# yu2003 case1 [15/-15], L/h = 4 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.687500e-01   -1.247803e+00   -3.925929e-01   -5.517383e-01   -8.039283e-02   -5.864274e-02   -2.410948e-02    1.117639e+00    8.586236e-01    8.701732e-01    1.725269e+00    1.527887e+00    1.645794e+00   -2.323039e-01   -2.387803e-01   -2.223174e-01    2.127661e-01    0.000000e+00    1.953803e-01   -3.880668e-07   -4.084930e-07   -3.724647e-07   -1.692105e-06   -1.705135e-06   -1.612973e-06    7.128464e-06    7.135789e-06    6.823187e-06
   1.750000e-01   -1.038702e+00   -1.314354e-01   -3.396599e-01   -6.204935e-02   -3.816465e-02   -5.580663e-03    1.064860e+00    7.925756e-01    8.166078e-01    1.726294e+00    1.527887e+00    1.647981e+00   -2.363623e-01   -2.387803e-01   -2.264573e-01    2.212375e-01    0.000000e+00    2.034648e-01   -4.004497e-07   -4.236223e-07   -3.843558e-07   -1.691044e-06   -1.705135e-06   -1.611983e-06    7.129208e-06    7.135789e-06    6.823895e-06
   1.812500e-01   -8.299770e-01    1.297222e-01   -1.280801e-01   -4.373611e-02   -1.768656e-02    1.290913e-02    1.012226e+00    7.265277e-01    7.632190e-01    1.726028e+00    1.527887e+00    1.649129e+00   -2.400961e-01   -2.387803e-01   -2.303347e-01    2.297108e-01    0.000000e+00    2.115576e-01   -4.128480e-07   -4.387517e-07   -3.962463e-07   -1.690098e-06   -1.705135e-06   -1.611106e-06    7.129982e-06    7.135789e-06    6.824632e-06
   1.875000e-01   -6.213386e-01    3.908797e-01    8.324046e-02   -2.543170e-02    2.791534e-03    3.137753e-02    9.596635e-01    6.604797e-01    7.099448e-01    1.724470e+00    1.527887e+00    1.649239e+00   -2.435052e-01   -2.387803e-01   -2.339504e-01    2.381796e-01    0.000000e+00    2.196534e-01   -4.252782e-07   -4.538811e-07   -4.081493e-07   -1.689264e-06   -1.705135e-06   -1.610339e-06    7.130786e-06    7.135789e-06    6.825399e-06
   1.937500e-01   -4.124961e-01    6.520372e-01    2.945409e-01   -7.114745e-03    2.326962e-02    4.984214e-02    9.070959e-01    5.944317e-01    6.567229e-01    1.721621e+00    1.527887e+00    1.648312e+00   -2.465896e-01   -2.387803e-01   -2.373047e-01    2.466376e-01    0.000000e+00    2.277473e-01   -4.377565e-07   -4.690104e-07   -4.200782e-07   -1.688537e-06   -1.705135e-06   -1.609678e-06    7.131621e-06    7.135789e-06    6.826194e-06
   2.000000e-01   -2.031588e-01    9.131948e-01    5.060603e-01    1.123615e-02    4.374771e-02    6.832058e-02    8.544481e-01    5.283838e-01    6.034912e-01    1.717481e+00    1.527887e+00    1.646347e+00   -2.493493e-01   -2.387803e-01   -2.403977e-01    2.550784e-01    0.000000e+00    2.358340e-01   -4.502993e-07   -4.841398e-07   -4.320461e-07   -1.687915e-06   -1.705135e-06   -1.609121e-06    7.132487e-06    7.135789e-06    6.827019e-06
   2.062500e-01    6.963550e-03    1.174352e+00    7.180379e-01    2.964238e-02    6.422581e-02    8.683046e-02    8.016444e-01    4.623358e-01    5.501877e-01    1.712049e+00    1.527887e+00    1.643343e+00   -2.517843e-01   -2.387803e-01   -2.432293e-01    2.634957e-01    0.000000e+00    2.439085e-01   -4.629228e-07   -4.992692e-07   -4.440661e-07   -1.687393e-06   -1.705135e-06   -1.608664e-06    7.133382e-06    7.135789e-06    6.827872e-06
   2.125000e-01    2.181616e-01    1.435510e+00    9.307134e-01    4.812533e-02    8.470390e-02    1.053894e-01    7.486094e-01    3.962878e-01    4.967500e-01    1.705325e+00    1.527887e+00    1.639297e+00   -2.538947e-01   -2.387803e-01   -2.457990e-01    2.718832e-01    0.000000e+00    2.519658e-01   -4.756434e-07   -5.143985e-07   -4.561516e-07   -1.686967e-06   -1.705135e-06   -1.608304e-06    7.134308e-06    7.135789e-06    6.828754e-06
   2.187500e-01    4.307259e-01    1.696667e+00    1.144327e+00    6.670639e-02    1.051820e-01    1.240152e-01    6.952675e-01    3.302398e-01    4.431156e-01    1.697311e+00    1.527887e+00    1.634204e+00   -2.556804e-01   -2.387803e-01   -2.481058e-01    2.802345e-01    0.000000e+00    2.600006e-01   -4.884774e-07   -5.295279e-07   -4.683157e-07   -1.686635e-06   -1.705135e-06   -1.608039e-06    7.135263e-06    7.135789e-06    6.829665e-06
   2.250000e-01    6.449469e-01    1.957825e+00    1.359121e+00    8.540696e-02    1.256601e-01    1.427257e-01    6.415432e-01    2.641919e-01    3.892218e-01    1.688004e+00    1.527887e+00    1.628060e+00   -2.571415e-01   -2.387803e-01   -2.501488e-01    2.885434e-01    0.000000e+00    2.680078e-01   -5.014410e-07   -5.446573e-07   -4.805718e-07   -1.686392e-06   -1.705135e-06   -1.607866e-06    7.136247e-06    7.135789e-06    6.830604e-06
   2.312500e-01    8.611152e-01    2.218983e+00    1.575338e+00    1.042484e-01    1.461382e-01    1.615386e-01    5.873610e-01    1.981439e-01    3.350056e-01    1.677407e+00    1.527887e+00    1.620859e+00   -2.582778e-01   -2.387803e-01   -2.519265e-01    2.968033e-01    0.000000e+00    2.759823e-01   -5.145507e-07   -5.597867e-07   -4.929334e-07   -1.686234e-06   -1.705135e-06   -1.607781e-06    7.137260e-06    7.135789e-06    6.831571e-06
   2.375000e-01    1.079521e+00    2.480140e+00    1.793222e+00    1.232522e-01    1.666163e-01    1.804720e-01    5.326454e-01    1.320959e-01    2.804035e-01    1.665517e+00    1.527887e+00    1.612592e+00   -2.590895e-01   -2.387803e-01   -2.534371e-01    3.050081e-01    0.000000e+00    2.839188e-01   -5.278226e-07   -5.749160e-07   -5.054138e-07   -1.686158e-06   -1.705135e-06   -1.607782e-06    7.138302e-06    7.135789e-06    6.832565e-06
   2.437500e-01    1.300456e+00    2.741298e+00    2.013019e+00    1.424396e-01    1.870943e-01    1.995440e-01    4.773208e-01    6.604797e-02    2.253515e-01    1.652337e+00    1.527887e+00    1.603251e+00   -2.595765e-01   -2.387803e-01   -2.546786e-01    3.131513e-01    0.000000e+00    2.918121e-01   -5.412731e-07   -5.900454e-07   -5.180268e-07   -1.686161e-06   -1.705135e-06   -1.607865e-06    7.139371e-06    7.135789e-06    6.833587e-06
   2.500000e-01    1.524209e+00    3.002455e+00    2.234979e+00    1.618321e-01    2.075724e-01    2.187729e-01    4.213118e-01    2.349978e-16    1.697851e-01    1.637865e+00    1.527887e+00    1.592825e+00   -2.597388e-01   -2.387803e-01   -2.556486e-01    3.212267e-01    0.000000e+00    2.996569e-01   -5.549186e-07   -6.051748e-07   -5.307859e-07   -1.686238e-06   -1.705135e-06   -1.608028e-06    7.140467e-06    7.135789e-06    6.834635e-06
   2.562500e-01    1.751071e+00    3.263613e+00    2.459350e+00    1.814510e-01    2.280505e-01    2.381772e-01    3.645428e-01   -6.604797e-02    1.136392e-01    1.622101e+00    1.527887e+00    1.581305e+00   -2.595765e-01   -2.387803e-01   -2.563445e-01    3.292279e-01    0.000000e+00    3.074479e-01   -5.687753e-07   -6.203041e-07   -5.437052e-07   -1.686386e-06   -1.705135e-06   -1.608267e-06    7.141590e-06    7.135789e-06    6.835709e-06
   2.625000e-01    1.981333e+00    3.524770e+00    2.686387e+00    2.013178e-01    2.485286e-01    2.577755e-01    3.069382e-01   -1.320959e-01    5.684808e-02    1.605046e+00    1.527887e+00    1.568676e+00   -2.590895e-01   -2.387803e-01   -2.567632e-01    3.371485e-01    0.000000e+00    3.151795e-01   -5.828595e-07   -6.354335e-07   -5.567984e-07   -1.686601e-06   -1.705135e-06   -1.608580e-06    7.142739e-06    7.135789e-06    6.836809e-06
   2.687500e-01    2.215286e+00    3.785928e+00    2.916346e+00    2.214539e-01    2.690067e-01    2.775867e-01    2.484226e-01   -1.981439e-01   -6.548389e-04    1.586700e+00    1.527887e+00    1.554927e+00   -2.582778e-01   -2.387803e-01   -2.569015e-01    3.449822e-01    0.000000e+00    3.228465e-01   -5.971876e-07   -6.505629e-07   -5.700798e-07   -1.686879e-06   -1.705135e-06   -1.608963e-06    7.143912e-06    7.135789e-06    6.837934e-06
   2.750000e-01    2.453219e+00    4.047085e+00    3.149487e+00    2.418806e-01    2.894848e-01    2.976299e-01    1.889205e-01   -2.641919e-01   -5.893695e-02    1.567062e+00    1.527887e+00    1.540040e+00   -2.571415e-01   -2.387803e-01   -2.567555e-01    3.527227e-01    0.000000e+00    3.304431e-01   -6.117758e-07   -6.656922e-07   -5.835637e-07   -1.687218e-06   -1.705135e-06   -1.609412e-06    7.145110e-06    7.135789e-06    6.839083e-06
   2.812500e-01    2.695424e+00    4.308243e+00    3.386071e+00    2.626193e-01    3.099629e-01    3.179245e-01    1.283563e-01   -3.302398e-01   -1.180665e-01    1.546133e+00    1.527887e+00    1.524001e+00   -2.556804e-01   -2.387803e-01   -2.563215e-01    3.603636e-01    0.000000e+00    3.379639e-01   -6.266405e-07   -6.808216e-07   -5.972647e-07   -1.687612e-06   -1.705135e-06   -1.609926e-06    7.146331e-06    7.135789e-06    6.840256e-06
   2.875000e-01    2.942191e+00    4.569400e+00    3.626367e+00    2.836914e-01    3.304410e-01    3.384900e-01    6.665449e-02   -3.962878e-01   -1.781129e-01    1.523912e+00    1.527887e+00    1.506791e+00   -2.538947e-01   -2.387803e-01   -2.555949e-01    3.678986e-01    0.000000e+00    3.454031e-01   -6.417980e-07   -6.959510e-07   -6.111974e-07   -1.688059e-06   -1.705135e-06   -1.610500e-06    7.147574e-06    7.135789e-06    6.841451e-06
   2.937500e-01    3.193810e+00    4.830558e+00    3.870645e+00    3.051183e-01    3.509191e-01    3.593465e-01    3.739572e-03   -4.623358e-01   -2.391463e-01    1.500400e+00    1.527887e+00    1.488393e+00   -2.517843e-01   -2.387803e-01   -2.545712e-01    3.753214e-01    0.000000e+00    3.527548e-01   -6.572646e-07   -7.110803e-07   -6.253768e-07   -1.688555e-06   -1.705135e-06   -1.611131e-06    7.148838e-06    7.135789e-06    6.842669e-06
   3.000000e-01    3.450572e+00    5.091716e+00    4.119180e+00    3.269214e-01    3.713972e-01    3.805142e-01   -6.046399e-02   -5.283838e-01   -3.012382e-01    1.475596e+00    1.527887e+00    1.468784e+00   -2.493493e-01   -2.387803e-01   -2.532454e-01    3.826256e-01    0.000000e+00    3.600133e-01   -6.730565e-07   -7.262097e-07   -6.398182e-07   -1.689096e-06   -1.705135e-06   -1.611816e-06    7.150123e-06    7.135789e-06    6.843907e-06
   3.062500e-01    3.712767e+00    5.352873e+00    4.372251e+00    3.491221e-01    3.918753e-01    4.020137e-01   -1.260317e-01   -5.944317e-01   -3.644614e-01    1.449501e+00    1.527887e+00    1.447945e+00   -2.465896e-01   -2.387803e-01   -2.516120e-01    3.898049e-01    0.000000e+00    3.671726e-01   -6.891902e-07   -7.413391e-07   -6.545369e-07   -1.689678e-06   -1.705135e-06   -1.612552e-06    7.151426e-06    7.135789e-06    6.845165e-06
   3.125000e-01    3.980686e+00    5.614031e+00    4.630145e+00    3.717418e-01    4.123533e-01    4.238660e-01   -1.930391e-01   -6.604797e-01   -4.288898e-01    1.422115e+00    1.527887e+00    1.425852e+00   -2.435052e-01   -2.387803e-01   -2.496653e-01    3.968529e-01    0.000000e+00    3.742265e-01   -7.056819e-07   -7.564685e-07   -6.695487e-07   -1.690298e-06   -1.705135e-06   -1.613334e-06    7.152747e-06    7.135789e-06    6.846442e-06
   3.187500e-01    4.254620e+00    5.875188e+00    4.893150e+00    3.948018e-01    4.328314e-01    4.460925e-01   -2.615617e-01   -7.265277e-01   -4.945988e-01    1.393437e+00    1.527887e+00    1.402481e+00   -2.400961e-01   -2.387803e-01   -2.473993e-01    4.037633e-01    0.000000e+00    3.811688e-01   -7.225479e-07   -7.715978e-07   -6.848696e-07   -1.690952e-06   -1.705135e-06   -1.614160e-06    7.154084e-06    7.135789e-06    6.847737e-06
   3.250000e-01    4.534859e+00    6.136346e+00    5.161564e+00    4.183236e-01    4.533095e-01    4.687149e-01   -3.316750e-01   -7.925756e-01   -5.616652e-01    1.363468e+00    1.527887e+00    1.377805e+00   -2.363623e-01   -2.387803e-01   -2.448074e-01    4.105298e-01    0.000000e+00    3.879931e-01   -7.398045e-07   -7.867272e-07   -7.005160e-07   -1.691636e-06   -1.705135e-06   -1.615026e-06    7.155437e-06    7.135789e-06    6.849049e-06
   3.312500e-01    4.821693e+00    6.397503e+00    5.435687e+00    4.423286e-01    4.737876e-01    4.917554e-01   -4.034546e-01   -8.586236e-01   -6.301674e-01    1.332207e+00    1.527887e+00    1.351798e+00   -2.323039e-01   -2.387803e-01   -2.418828e-01    4.171459e-01    0.000000e+00    3.946932e-01   -7.574681e-07   -8.018566e-07   -7.165044e-07   -1.692347e-06   -1.705135e-06   -1.615927e-06    7.156803e-06    7.135789e-06    6.850376e-06
   3.375000e-01    5.115414e+00    6.658661e+00    5.715827e+00    4.668380e-01    4.942657e-01    5.152368e-01   -4.769759e-01   -9.246716e-01   -7.001853e-01    1.299654e+00    1.527887e+00    1.324430e+00   -2.279208e-01   -2.387803e-01   -2.386182e-01    4.236055e-01    0.000000e+00    4.012622e-01   -7.755549e-07   -8.169859e-07   -7.328521e-07   -1.693081e-06   -1.705135e-06   -1.616861e-06    7.158181e-06    7.135789e-06    6.851718e-06
   3.437500e-01    5.416311e+00    6.919818e+00    6.002300e+00    4.918735e-01    5.147438e-01    5.391821e-01   -5.523145e-01   -9.907195e-01   -7.718008e-01    1.265811e+00    1.527887e+00    1.295672e+00   -2.232131e-01   -2.387803e-01   -2.350061e-01    4.299021e-01    0.000000e+00    4.076934e-01   -7.940813e-07   -8.321153e-07   -7.495762e-07   -1.693834e-06   -1.705135e-06   -1.617824e-06    7.159570e-06    7.135789e-06    6.853072e-06
   3.500000e-01    5.724674e+00    7.180976e+00    6.295427e+00    5.174562e-01    5.352219e-01    5.636151e-01   -6.295459e-01   -1.056768e+00   -8.450973e-01    1.230676e+00    1.527887e+00    1.265492e+00   -2.181806e-01   -2.387803e-01   -2.310383e-01    4.360294e-01    0.000000e+00    4.139801e-01   -8.130636e-07   -8.472447e-07   -7.666945e-07   -1.694603e-06   -1.705135e-06   -1.618811e-06    7.160968e-06    7.135789e-06    6.854438e-06
   3.562500e-01    6.040796e+00    7.442133e+00    6.595537e+00    5.436077e-01    5.557000e-01    5.885600e-01   -7.087456e-01   -1.122815e+00   -9.201603e-01    1.194249e+00    1.527887e+00    1.233856e+00   -2.128235e-01   -2.387803e-01   -2.267065e-01    4.419810e-01    0.000000e+00    4.201150e-01   -8.325180e-07   -8.623740e-07   -7.842253e-07   -1.695384e-06   -1.705135e-06   -1.619818e-06    7.162374e-06    7.135789e-06    6.855814e-06
   3.625000e-01    6.364965e+00    7.703291e+00    6.902966e+00    5.703492e-01    5.761781e-01    6.140415e-01   -7.899892e-01   -1.188863e+00   -9.970773e-01    1.156531e+00    1.527887e+00    1.200728e+00   -2.071417e-01   -2.387803e-01   -2.220017e-01    4.477507e-01    0.000000e+00    4.260910e-01   -8.524610e-07   -8.775034e-07   -8.021871e-07   -1.696172e-06   -1.705135e-06   -1.620842e-06    7.163785e-06    7.135789e-06    6.857198e-06
   3.687500e-01    6.697474e+00    7.964449e+00    7.218060e+00    5.977023e-01    5.966562e-01    6.400851e-01   -8.733521e-01   -1.254911e+00   -1.075938e+00    1.117522e+00    1.527887e+00    1.166073e+00   -2.011353e-01   -2.387803e-01   -2.169145e-01    4.533321e-01    0.000000e+00    4.319006e-01   -8.729087e-07   -8.926328e-07   -8.205989e-07   -1.696966e-06   -1.705135e-06   -1.621877e-06    7.165200e-06    7.135789e-06    6.858590e-06
   3.750000e-01    7.038611e+00    8.225606e+00    7.541171e+00    6.256882e-01    6.171343e-01    6.667167e-01   -9.589099e-01   -1.320959e+00   -1.156833e+00    1.077221e+00    1.527887e+00    1.129852e+00   -1.948041e-01   -2.387803e-01   -2.114353e-01    4.587188e-01    0.000000e+00    4.375363e-01   -8.938775e-07   -9.077621e-07   -8.394803e-07   -1.697760e-06   -1.705135e-06   -1.622920e-06    7.166617e-06    7.135789e-06    6.859986e-06
   3.812500e-01    7.388668e+00    8.486764e+00    7.872661e+00    6.543285e-01    6.376123e-01    6.939631e-01   -1.046738e+00   -1.387007e+00   -1.239858e+00    1.035628e+00    1.527887e+00    1.092024e+00   -1.881483e-01   -2.387803e-01   -2.055539e-01    4.639045e-01    0.000000e+00    4.429903e-01   -9.153838e-07   -9.228915e-07   -8.588511e-07   -1.698552e-06   -1.705135e-06   -1.623967e-06    7.168035e-06    7.135789e-06    6.861386e-06
   3.875000e-01    7.747935e+00    8.747921e+00    8.212903e+00    6.836444e-01    6.580904e-01    7.218514e-01   -1.136912e+00   -1.453055e+00   -1.325109e+00    9.927446e-01    1.527887e+00    1.052548e+00   -1.811678e-01   -2.387803e-01   -1.992594e-01    4.688829e-01    0.000000e+00    4.482545e-01   -9.374438e-07   -9.380209e-07   -8.787319e-07   -1.699337e-06   -1.705135e-06   -1.625012e-06    7.169451e-06    7.135789e-06    6.862787e-06
   3.937500e-01    8.116702e+00    9.009079e+00    8.562276e+00    7.136573e-01    6.785685e-01    7.504097e-01   -1.229508e+00   -1.519103e+00   -1.412685e+00    9.485694e-01    1.527887e+00    1.011380e+00   -1.738627e-01   -2.387803e-01   -1.925408e-01    4.736476e-01    0.000000e+00    4.533209e-01   -9.600738e-07   -9.531502e-07   -8.991438e-07   -1.700111e-06   -1.705135e-06   -1.626051e-06    7.170863e-06    7.135789e-06    6.864188e-06
   4.000000e-01    8.495261e+00    9.270236e+00    8.921172e+00    7.443887e-01    6.990466e-01    7.796669e-01   -1.324600e+00   -1.585151e+00   -1.502686e+00    9.031027e-01    1.527887e+00    9.684727e-01   -1.662329e-01   -2.387803e-01   -1.853864e-01    4.781923e-01    0.000000e+00    4.581809e-01   -9.832902e-07   -9.682796e-07   -9.201082e-07   -1.700872e-06   -1.705135e-06   -1.627079e-06    7.172270e-06    7.135789e-06    6.865587e-06
   4.062500e-01    8.883902e+00    9.531394e+00    9.289991e+00    7.758599e-01    7.195247e-01    8.096524e-01   -1.422265e+00   -1.651199e+00   -1.595218e+00    8.563446e-01    1.527887e+00    9.237799e-01   -1.582784e-01   -2.387803e-01   -1.777841e-01    4.825106e-01    0.000000e+00    4.628259e-01   -1.007109e-06   -9.834090e-07   -9.416474e-07   -1.701615e-06   -1.705135e-06   -1.628091e-06    7.173668e-06    7.135789e-06    6.866981e-06
   4.125000e-01    9.282915e+00    9.792551e+00    9.669148e+00    8.080924e-01    7.400028e-01    8.403967e-01   -1.522579e+00   -1.717247e+00   -1.690388e+00    8.082951e-01    1.527887e+00    8.772515e-01   -1.499992e-01   -2.387803e-01   -1.697211e-01    4.865963e-01    0.000000e+00    4.672471e-01   -1.031547e-06   -9.985384e-07   -9.637840e-07   -1.702337e-06   -1.705135e-06   -1.629082e-06    7.175056e-06    7.135789e-06    6.868369e-06
   4.187500e-01    9.692590e+00    1.005371e+01    1.005906e+01    8.411075e-01    7.604809e-01    8.719308e-01   -1.625615e+00   -1.783295e+00   -1.788306e+00    7.589541e-01    1.527887e+00    8.288356e-01   -1.413953e-01   -2.387803e-01   -1.611843e-01    4.904429e-01    0.000000e+00    4.714352e-01   -1.056620e-06   -1.013668e-06   -9.865415e-07   -1.703035e-06   -1.705135e-06   -1.630046e-06    7.176432e-06    7.135789e-06    6.869747e-06
   4.250000e-01    1.011322e+01    1.031487e+01    1.046018e+01    8.749266e-01    7.809590e-01    9.042869e-01   -1.731451e+00   -1.849343e+00   -1.889084e+00    7.083216e-01    1.527887e+00    7.784785e-01   -1.324668e-01   -2.387803e-01   -1.521598e-01    4.940441e-01    0.000000e+00    4.753810e-01   -1.082345e-06   -1.028797e-06   -1.009944e-06   -1.703703e-06   -1.705135e-06   -1.630978e-06    7.177794e-06    7.135789e-06    6.871115e-06
   4.312500e-01    1.054509e+01    1.057602e+01    1.087293e+01    9.095711e-01    8.014371e-01    9.374980e-01   -1.840161e+00   -1.915391e+00   -1.992840e+00    6.563978e-01    1.527887e+00    7.261240e-01   -1.232136e-01   -2.387803e-01   -1.426333e-01    4.973936e-01    0.000000e+00    4.790747e-01   -1.108738e-06   -1.043926e-06   -1.034016e-06   -1.704339e-06   -1.705135e-06   -1.631874e-06    7.179138e-06    7.135789e-06    6.872468e-06
   4.375000e-01    1.098850e+01    1.083718e+01    1.129779e+01    9.450624e-01    8.219152e-01    9.715979e-01   -1.951821e+00   -1.981439e+00   -2.099694e+00    6.031825e-01    1.527887e+00    6.717139e-01   -1.136357e-01   -2.387803e-01   -1.325900e-01    5.004851e-01    0.000000e+00    4.825063e-01   -1.135815e-06   -1.059056e-06   -1.058783e-06   -1.704939e-06   -1.705135e-06   -1.632725e-06    7.180463e-06    7.135789e-06    6.873806e-06
   4.437500e-01    1.144373e+01    1.109834e+01    1.173523e+01    9.814219e-01    8.423932e-01    1.006621e+00   -2.066507e+00   -2.047487e+00   -2.209767e+00    5.486757e-01    1.527887e+00    6.151876e-01   -1.037332e-01   -2.387803e-01   -1.220144e-01    5.033122e-01    0.000000e+00    4.856657e-01   -1.163592e-06   -1.074185e-06   -1.084271e-06   -1.705500e-06   -1.705135e-06   -1.633528e-06    7.181765e-06    7.135789e-06    6.875125e-06
   4.500000e-01    1.191108e+01    1.135950e+01    1.218574e+01    1.018671e+00    8.628713e-01    1.042605e+00   -2.184294e+00   -2.113535e+00   -2.323188e+00    4.928775e-01    1.527887e+00    5.564822e-01   -9.350598e-02   -2.387803e-01   -1.108902e-01    5.058685e-01    0.000000e+00    4.885423e-01   -1.192087e-06   -1.089315e-06   -1.110507e-06   -1.706017e-06   -1.705135e-06   -1.634275e-06    7.183044e-06    7.135789e-06    6.876422e-06
   4.562500e-01    1.239083e+01    1.162065e+01    1.264982e+01    1.056831e+00    8.833494e-01    1.079585e+00   -2.305258e+00   -2.179583e+00   -2.440086e+00    4.357879e-01    1.527887e+00    4.955322e-01   -8.295409e-02   -2.387803e-01   -9.920085e-02    5.081478e-01    0.000000e+00    4.911253e-01   -1.221314e-06   -1.104444e-06   -1.137519e-06   -1.706487e-06   -1.705135e-06   -1.634961e-06    7.184295e-06    7.135789e-06    6.877695e-06
   4.625000e-01    1.288328e+01    1.188181e+01    1.312798e+01    1.095923e+00    9.038275e-01    1.117599e+00   -2.429474e+00   -2.245631e+00   -2.560597e+00    3.774068e-01    1.527887e+00    4.322699e-01   -7.207753e-02   -2.387803e-01   -8.692883e-02    5.101437e-01    0.000000e+00    4.934034e-01   -1.251291e-06   -1.119573e-06   -1.165335e-06   -1.706907e-06   -1.705135e-06   -1.635578e-06    7.185516e-06    7.135789e-06    6.878940e-06
   4.687500e-01    1.338871e+01    1.214297e+01    1.362076e+01    1.135970e+00    9.243056e-01    1.156688e+00   -2.557017e+00   -2.311679e+00   -2.684858e+00    3.177342e-01    1.527887e+00    3.666247e-01   -6.087629e-02   -2.387803e-01   -7.405611e-02    5.118498e-01    0.000000e+00    4.953652e-01   -1.282034e-06   -1.134703e-06   -1.193985e-06   -1.707272e-06   -1.705135e-06   -1.636121e-06    7.186704e-06    7.135789e-06    6.880155e-06
   4.750000e-01    1.390743e+01    1.240413e+01    1.412871e+01    1.176991e+00    9.447837e-01    1.196890e+00   -2.687964e+00   -2.377727e+00   -2.813013e+00    2.567703e-01    1.527887e+00    2.985236e-01   -4.935038e-02   -2.387803e-01   -6.056393e-02    5.132599e-01    0.000000e+00    4.969988e-01   -1.313558e-06   -1.149832e-06   -1.223499e-06   -1.707578e-06   -1.705135e-06   -1.636581e-06    7.187857e-06    7.135789e-06    6.881336e-06
   4.812500e-01    1.443971e+01    1.266528e+01    1.465240e+01    1.219009e+00    9.652618e-01    1.238249e+00   -2.822390e+00   -2.443775e+00   -2.945209e+00    1.945149e-01    1.527887e+00    2.278906e-01   -3.749980e-02   -2.387803e-01   -4.643281e-02    5.143675e-01    0.000000e+00    4.982918e-01   -1.345881e-06   -1.164961e-06   -1.253908e-06   -1.707824e-06   -1.705135e-06   -1.636953e-06    7.188972e-06    7.135789e-06    6.882481e-06
   4.875000e-01    1.498585e+01    1.292644e+01    1.519240e+01    1.262044e+00    9.857399e-01    1.280807e+00   -2.960369e+00   -2.509823e+00   -3.081596e+00    1.309680e-01    1.527887e+00    1.546473e-01   -2.532454e-02   -2.387803e-01   -3.164255e-02    5.151664e-01    0.000000e+00    4.992318e-01   -1.379019e-06   -1.180091e-06   -1.285244e-06   -1.708003e-06   -1.705135e-06   -1.637228e-06    7.190046e-06    7.135789e-06    6.883585e-06
   4.937500e-01    1.554614e+01    1.318760e+01    1.574932e+01    1.306120e+00    1.006218e+00    1.324607e+00   -3.101979e+00   -2.575871e+00   -3.222332e+00    6.612973e-02    1.527887e+00    7.871193e-02   -1.282461e-02   -2.387803e-01   -1.617219e-02    5.156501e-01    0.000000e+00    4.998057e-01   -1.412988e-06   -1.195220e-06   -1.317541e-06   -1.708114e-06   -1.705135e-06   -1.637399e-06    7.191075e-06    7.135789e-06    6.884645e-06
   5.000000e-01    1.612086e+01    1.344876e+01    1.632378e+01    1.351255e+00    1.026696e+00    1.369697e+00   -3.247294e+00   -2.641919e+00   -3.367577e+00    1.068995e-11    1.527887e+00    1.270946e-11   -2.079106e-12   -2.387803e-01   -2.612379e-12    5.158124e-01    0.000000e+00    5.000000e-01   -1.447804e-06   -1.210350e-06   -1.350832e-06   -1.708151e-06   -1.705135e-06   -1.637457e-06    7.192057e-06    7.135789e-06    6.885658e-06
