# garg caseC [0/core/0] sandwich, S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
  -8.000000e-03   -6.276617e+02   -8.714675e+02   -3.806208e+02   -1.554794e+01   -2.178669e+00    9.373324e+00   -3.179685e-11    0.000000e+00    0.000000e+00    3.535605e+04    3.126542e+04    3.458699e+04    3.762999e-10    0.000000e+00    0.000000e+00    4.113956e+03    0.000000e+00    4.129951e+03    1.820617e-07    4.802545e-07    2.154594e-07   -2.792223e-20    0.000000e+00    0.000000e+00    1.105081e-04    1.113431e-04    1.094160e-04
  -7.000000e-03   -5.476062e+02   -7.625340e+02   -3.382504e+02   -1.210708e+01   -1.906335e+00    9.750901e+00   -2.737109e-11    0.000000e+00    0.000000e+00    3.535947e+04    3.126542e+04    3.458812e+04    3.764058e-10    0.000000e+00    0.000000e+00    4.225036e+03    0.000000e+00    4.238611e+03    1.603494e-07    4.202227e-07    1.922597e-07   -2.443425e-20    0.000000e+00    0.000000e+00    1.104995e-04    1.113431e-04    1.094232e-04
  -6.000000e-03   -4.675909e+02   -6.536006e+02   -2.958560e+02   -8.666284e+00   -1.634002e+00    1.012855e+01   -2.294564e-11    0.000000e+00    0.000000e+00    3.536253e+04    3.126542e+04    3.458911e+04    3.764976e-10    0.000000e+00    0.000000e+00    4.336126e+03    0.000000e+00    4.347274e+03    1.386437e-07    3.601908e-07    1.690467e-07   -2.094534e-20    0.000000e+00    0.000000e+00    1.104932e-04    1.113431e-04    1.094307e-04
  -5.000000e-03   -3.876101e+02   -5.446672e+02   -2.534343e+02   -5.225536e+00   -1.361668e+00    1.050627e+01   -1.852046e-11    0.000000e+00    0.000000e+00    3.536526e+04    3.126542e+04    3.458998e+04    3.765752e-10    0.000000e+00    0.000000e+00    4.447225e+03    0.000000e+00    4.455940e+03    1.169409e-07    3.001590e-07    1.458188e-07   -1.745565e-20    0.000000e+00    0.000000e+00    1.104892e-04    1.113431e-04    1.094383e-04
  -4.000000e-03   -3.076581e+02   -4.357337e+02   -2.109820e+02   -1.784826e+00   -1.089334e+00    1.088407e+01   -1.409551e-11    0.000000e+00    0.000000e+00    3.536764e+04    3.126542e+04    3.459071e+04    3.766388e-10    0.000000e+00    0.000000e+00    4.558332e+03    0.000000e+00    4.564609e+03    9.523729e-08    2.401272e-07    1.225739e-07   -1.396531e-20    0.000000e+00    0.000000e+00    1.104873e-04    1.113431e-04    1.094461e-04
  -3.000000e-03   -2.277290e+02   -3.268003e+02   -1.684957e+02    1.655859e+00   -8.170008e-01    1.126196e+01   -9.670724e-12    0.000000e+00    0.000000e+00    3.536968e+04    3.126542e+04    3.459130e+04    3.766882e-10    0.000000e+00    0.000000e+00    4.669446e+03    0.000000e+00    4.673280e+03    7.352916e-08    1.800954e-07    9.931042e-08   -1.047444e-20    0.000000e+00    0.000000e+00    1.104878e-04    1.113431e-04    1.094541e-04
  -2.000000e-03   -1.478171e+02   -2.178669e+02   -1.259723e+02    5.096530e+00   -5.446672e-01    1.163995e+01   -5.246076e-12    0.000000e+00    0.000000e+00    3.537138e+04    3.126542e+04    3.459176e+04    3.767235e-10    0.000000e+00    0.000000e+00    4.780566e+03    0.000000e+00    4.781953e+03    5.181276e-08    1.200636e-07    7.602639e-08   -6.983176e-21    0.000000e+00    0.000000e+00    1.104904e-04    1.113431e-04    1.094623e-04
  -1.000000e-03   -6.791677e+01   -1.089334e+02   -8.340827e+01    8.537200e+00   -2.723336e-01    1.201805e+01   -8.215173e-13    0.000000e+00    0.000000e+00    3.537273e+04    3.126542e+04    3.459209e+04    3.767447e-10    0.000000e+00    0.000000e+00    4.891690e+03    0.000000e+00    4.890626e+03    3.008439e-08    6.003181e-08    5.272001e-08   -3.491654e-21    0.000000e+00    0.000000e+00    1.104953e-04    1.113431e-04    1.094706e-04
   0.000000e+00    1.197788e+01   -1.213064e-12   -4.080040e+01    1.197788e+01   -3.032660e-15    1.239625e+01    3.602997e-12    0.000000e+00    0.000000e+00    3.537374e+04    3.126542e+04    3.459229e+04    3.767518e-10    0.000000e+00    0.000000e+00    5.002819e+03    0.000000e+00    4.999301e+03    8.340315e-09    6.685038e-22    2.938946e-08   -3.756084e-33    0.000000e+00    0.000000e+00    1.105025e-04    1.113431e-04    1.094792e-04
   1.000000e-03    9.187255e+01    1.089334e+02    1.854652e+00    1.541858e+01    2.723336e-01    1.277458e+01    8.027512e-12    0.000000e+00    0.000000e+00    3.537441e+04    3.126542e+04    3.459235e+04    3.767447e-10    0.000000e+00    0.000000e+00    5.113949e+03    0.000000e+00    5.107976e+03   -1.342318e-08   -6.003181e-08    6.032911e-09    3.491654e-21    0.000000e+00    0.000000e+00    1.105119e-04    1.113431e-04    1.094880e-04
   2.000000e-03    1.717730e+02    2.178669e+02    4.456022e+01    1.885932e+01    5.446672e-01    1.315303e+01    1.245207e-11    0.000000e+00    0.000000e+00    3.537473e+04    3.126542e+04    3.459228e+04    3.767235e-10    0.000000e+00    0.000000e+00    5.225082e+03    0.000000e+00    5.216651e+03   -3.520983e-08   -1.200636e-07   -1.735148e-08    6.983176e-21    0.000000e+00    0.000000e+00    1.105235e-04    1.113431e-04    1.094969e-04
   3.000000e-03    2.516850e+02    3.268003e+02    8.731963e+01    2.230011e+01    8.170008e-01    1.353161e+01    1.687672e-11    0.000000e+00    0.000000e+00    3.537471e+04    3.126542e+04    3.459207e+04    3.766882e-10    0.000000e+00    0.000000e+00    5.336215e+03    0.000000e+00    5.325325e+03   -5.702334e-08   -1.800954e-07   -4.076554e-08    1.047444e-20    0.000000e+00    0.000000e+00    1.105374e-04    1.113431e-04    1.095060e-04
   4.000000e-03    3.316142e+02    4.357337e+02    1.301362e+02    2.574096e+01    1.089334e+00    1.391034e+01    2.130150e-11    0.000000e+00    0.000000e+00    3.537435e+04    3.126542e+04    3.459173e+04    3.766388e-10    0.000000e+00    0.000000e+00    5.447347e+03    0.000000e+00    5.433999e+03   -7.886743e-08   -2.401272e-07   -6.421110e-08    1.396531e-20    0.000000e+00    0.000000e+00    1.105535e-04    1.113431e-04    1.095153e-04
   5.000000e-03    4.115665e+02    5.446672e+02    1.730133e+02    2.918187e+01    1.361668e+00    1.428921e+01    2.572646e-11    0.000000e+00    0.000000e+00    3.537364e+04    3.126542e+04    3.459125e+04    3.765752e-10    0.000000e+00    0.000000e+00    5.558478e+03    0.000000e+00    5.542672e+03   -1.007458e-07   -3.001590e-07   -8.769001e-08    1.745565e-20    0.000000e+00    0.000000e+00    1.105719e-04    1.113431e-04    1.095248e-04
   6.000000e-03    4.915475e+02    6.536006e+02    2.159542e+02    3.262288e+01    1.634002e+00    1.466824e+01    3.015164e-11    0.000000e+00    0.000000e+00    3.537260e+04    3.126542e+04    3.459064e+04    3.764976e-10    0.000000e+00    0.000000e+00    5.669606e+03    0.000000e+00    5.651342e+03   -1.226623e-07   -3.601908e-07   -1.112041e-07    2.094534e-20    0.000000e+00    0.000000e+00    1.105925e-04    1.113431e-04    1.095345e-04
   7.000000e-03    5.715631e+02    7.625340e+02    2.589623e+02    3.606397e+01    1.906335e+00    1.504743e+01    3.457708e-11    0.000000e+00    0.000000e+00    3.537121e+04    3.126542e+04    3.458989e+04    3.764058e-10    0.000000e+00    0.000000e+00    5.780730e+03    0.000000e+00    5.760011e+03   -1.446205e-07   -4.202227e-07   -1.347552e-07    2.443425e-20    0.000000e+00    0.000000e+00    1.106154e-04    1.113431e-04    1.095444e-04
   8.000000e-03    6.516189e+02    8.714675e+02    3.020409e+02    3.950518e+01    2.178669e+00    1.542679e+01    3.900284e-11    0.000000e+00    0.000000e+00    3.536947e+04    3.126542e+04    3.458901e+04    3.762999e-10    0.000000e+00    0.000000e+00    5.891849e+03    0.000000e+00    5.868677e+03   -1.666241e-07   -4.802545e-07   -1.583452e-07    2.792223e-20    0.000000e+00    0.000000e+00    1.106405e-04    1.113431e-04    1.095545e-04
   9.000000e-03    7.317208e+02    9.804009e+02    3.451934e+02    4.294651e+01    2.451002e+00    1.580633e+01    4.342895e-11    0.000000e+00    0.000000e+00    3.536739e+04    3.126542e+04    3.458800e+04    3.761798e-10    0.000000e+00    0.000000e+00    6.002962e+03    0.000000e+00    5.977340e+03   -1.886770e-07   -5.402863e-07   -1.819759e-07    3.140918e-20    0.000000e+00    0.000000e+00    1.106678e-04    1.113431e-04    1.095647e-04
   1.000000e-02    8.118744e+02    1.089334e+03    3.884231e+02    4.638797e+01    2.723336e+00    1.618606e+01    4.785546e-11    0.000000e+00    0.000000e+00    3.536497e+04    3.126542e+04    3.458684e+04    3.760457e-10    0.000000e+00    0.000000e+00    6.114069e+03    0.000000e+00    6.085999e+03   -2.107828e-07   -6.003181e-07   -2.056491e-07    3.489494e-20    0.000000e+00    0.000000e+00    1.106974e-04    1.113431e-04    1.095752e-04
   1.100000e-02    8.920856e+02    1.198268e+03    4.317333e+02    4.982957e+01    2.995669e+00    1.656597e+01    5.228242e-11    0.000000e+00    0.000000e+00    3.536221e+04    3.126542e+04    3.458556e+04    3.758974e-10    0.000000e+00    0.000000e+00    6.225167e+03    0.000000e+00    6.194655e+03   -2.329452e-07   -6.603499e-07   -2.293668e-07    3.837940e-20    0.000000e+00    0.000000e+00    1.107293e-04    1.113431e-04    1.095858e-04
   1.200000e-02    9.723600e+02    1.307201e+03    4.751275e+02    5.327133e+01    3.268003e+00    1.694609e+01    5.670986e-11    0.000000e+00    0.000000e+00    3.535911e+04    3.126542e+04    3.458413e+04    3.757350e-10    0.000000e+00    0.000000e+00    6.336255e+03    0.000000e+00    6.303307e+03   -2.551679e-07   -7.203817e-07   -2.531307e-07    4.186241e-20    0.000000e+00    0.000000e+00    1.107633e-04    1.113431e-04    1.095966e-04
   1.300000e-02    1.052704e+03    1.416135e+03    5.186090e+02    5.671326e+01    3.540337e+00    1.732641e+01    6.113784e-11    0.000000e+00    0.000000e+00    3.535566e+04    3.126542e+04    3.458257e+04    3.755585e-10    0.000000e+00    0.000000e+00    6.447334e+03    0.000000e+00    6.411954e+03   -2.774548e-07   -7.804135e-07   -2.769427e-07    4.534386e-20    0.000000e+00    0.000000e+00    1.107997e-04    1.113431e-04    1.096076e-04
   1.400000e-02    1.133122e+03    1.525068e+03    5.621811e+02    6.015537e+01    3.812670e+00    1.770694e+01    6.556639e-11    0.000000e+00    0.000000e+00    3.535186e+04    3.126542e+04    3.458087e+04    3.753678e-10    0.000000e+00    0.000000e+00    6.558401e+03    0.000000e+00    6.520595e+03   -2.998094e-07   -8.404453e-07   -3.008047e-07    4.882360e-20    0.000000e+00    0.000000e+00    1.108382e-04    1.113431e-04    1.096188e-04
   1.500000e-02    1.213621e+03    1.634002e+03    6.058473e+02    6.359767e+01    4.085004e+00    1.808770e+01    6.999556e-11    0.000000e+00    0.000000e+00    3.534773e+04    3.126542e+04    3.457904e+04    3.751630e-10    0.000000e+00    0.000000e+00    6.669456e+03    0.000000e+00    6.629231e+03   -3.222356e-07   -9.004771e-07   -3.247185e-07    5.230151e-20    0.000000e+00    0.000000e+00    1.108791e-04    1.113431e-04    1.096302e-04
   1.600000e-02    1.294206e+03    1.742935e+03    6.496108e+02    6.704018e+01    4.357337e+00    1.846868e+01    7.442540e-11    0.000000e+00    0.000000e+00    3.534325e+04    3.126542e+04    3.457707e+04    3.749441e-10    0.000000e+00    0.000000e+00    6.780497e+03    0.000000e+00    6.737862e+03   -3.447370e-07   -9.605089e-07   -3.486860e-07    5.577746e-20    0.000000e+00    0.000000e+00    1.109221e-04    1.113431e-04    1.096417e-04
   1.700000e-02    1.374883e+03    1.851868e+03    6.934752e+02    7.048290e+01    4.629671e+00    1.884990e+01    7.885595e-11    0.000000e+00    0.000000e+00    3.533843e+04    3.126542e+04    3.457496e+04    3.747111e-10    0.000000e+00    0.000000e+00    6.891523e+03    0.000000e+00    6.846485e+03   -3.673174e-07   -1.020541e-06   -3.727091e-07    5.925131e-20    0.000000e+00    0.000000e+00    1.109674e-04    1.113431e-04    1.096535e-04
   1.800000e-02    1.455658e+03    1.960802e+03    7.374437e+02    7.392586e+01    4.902005e+00    1.923137e+01    8.328725e-11    0.000000e+00    0.000000e+00    3.533327e+04    3.126542e+04    3.457271e+04    3.744640e-10    0.000000e+00    0.000000e+00    7.002534e+03    0.000000e+00    6.955102e+03   -3.899804e-07   -1.080573e-06   -3.967895e-07    6.272294e-20    0.000000e+00    0.000000e+00    1.110150e-04    1.113431e-04    1.096654e-04
   1.900000e-02    1.536536e+03    2.069735e+03    7.815198e+02    7.736906e+01    5.174338e+00    1.961308e+01    8.771935e-11    0.000000e+00    0.000000e+00    3.532776e+04    3.126542e+04    3.457032e+04    3.742027e-10    0.000000e+00    0.000000e+00    7.113528e+03    0.000000e+00    7.063712e+03   -4.127299e-07   -1.140604e-06   -4.209293e-07    6.619221e-20    0.000000e+00    0.000000e+00    1.110647e-04    1.113431e-04    1.096776e-04
   2.000000e-02    1.617524e+03    2.178669e+03    8.257069e+02    8.081251e+01    5.446672e+00    1.999505e+01    9.215230e-11    0.000000e+00    0.000000e+00    3.532191e+04    3.126542e+04    3.456780e+04    3.739274e-10    0.000000e+00    0.000000e+00    7.224504e+03    0.000000e+00    7.172314e+03   -4.355695e-07   -1.200636e-06   -4.451302e-07    6.965900e-20    0.000000e+00    0.000000e+00    1.111168e-04    1.113431e-04    1.096899e-04
   2.100000e-02    1.698626e+03    2.287602e+03    8.700084e+02    8.425623e+01    5.719005e+00    2.037729e+01    9.658613e-11    0.000000e+00    0.000000e+00    3.531572e+04    3.126542e+04    3.456513e+04    3.736378e-10    0.000000e+00    0.000000e+00    7.335462e+03    0.000000e+00    7.280908e+03   -4.585030e-07   -1.260668e-06   -4.693942e-07    7.312317e-20    0.000000e+00    0.000000e+00    1.111711e-04    1.113431e-04    1.097024e-04
   2.200000e-02    1.779850e+03    2.396536e+03    9.144276e+02    8.770022e+01    5.991339e+00    2.075980e+01    1.010209e-10    0.000000e+00    0.000000e+00    3.530918e+04    3.126542e+04    3.456233e+04    3.733342e-10    0.000000e+00    0.000000e+00    7.446399e+03    0.000000e+00    7.389493e+03   -4.815340e-07   -1.320700e-06   -4.937231e-07    7.658459e-20    0.000000e+00    0.000000e+00    1.112276e-04    1.113431e-04    1.097151e-04
   2.300000e-02    1.861200e+03    2.505469e+03    9.589680e+02    9.114451e+01    6.263672e+00    2.114259e+01    1.054566e-10    0.000000e+00    0.000000e+00    3.530230e+04    3.126542e+04    3.455939e+04    3.730165e-10    0.000000e+00    0.000000e+00    7.557315e+03    0.000000e+00    7.498069e+03   -5.046663e-07   -1.380732e-06   -5.181188e-07    8.004313e-20    0.000000e+00    0.000000e+00    1.112864e-04    1.113431e-04    1.097280e-04
   2.400000e-02    1.942682e+03    2.614402e+03    1.003633e+03    9.458910e+01    6.536006e+00    2.152567e+01    1.098934e-10    0.000000e+00    0.000000e+00    3.529508e+04    3.126542e+04    3.455631e+04    3.726846e-10    0.000000e+00    0.000000e+00    7.668209e+03    0.000000e+00    7.606636e+03   -5.279037e-07   -1.440763e-06   -5.425832e-07    8.349866e-20    0.000000e+00    0.000000e+00    1.113474e-04    1.113431e-04    1.097411e-04
   2.500000e-02    2.024303e+03    2.723336e+03    1.048426e+03    9.803400e+01    6.808340e+00    2.190905e+01    1.143312e-10    0.000000e+00    0.000000e+00    3.528751e+04    3.126542e+04    3.455308e+04    3.723386e-10    0.000000e+00    0.000000e+00    7.779080e+03    0.000000e+00    7.715193e+03   -5.512497e-07   -1.500795e-06   -5.671181e-07    8.695105e-20    0.000000e+00    0.000000e+00    1.114106e-04    1.113431e-04    1.097543e-04
   2.600000e-02    2.106067e+03    2.832269e+03    1.093351e+03    1.014792e+02    7.080673e+00    2.229272e+01    1.187702e-10    0.000000e+00    0.000000e+00    3.527960e+04    3.126542e+04    3.454972e+04    3.719785e-10    0.000000e+00    0.000000e+00    7.889927e+03    0.000000e+00    7.823739e+03   -5.747083e-07   -1.560827e-06   -5.917256e-07    9.040016e-20    0.000000e+00    0.000000e+00    1.114761e-04    1.113431e-04    1.097678e-04
   2.700000e-02    2.187980e+03    2.941203e+03    1.138410e+03    1.049248e+02    7.353007e+00    2.267671e+01    1.232102e-10    0.000000e+00    0.000000e+00    3.527135e+04    3.126542e+04    3.454621e+04    3.716043e-10    0.000000e+00    0.000000e+00    8.000748e+03    0.000000e+00    7.932275e+03   -5.982830e-07   -1.620859e-06   -6.164074e-07    9.384588e-20    0.000000e+00    0.000000e+00    1.115439e-04    1.113431e-04    1.097814e-04
   2.800000e-02    2.270049e+03    3.050136e+03    1.183608e+03    1.083707e+02    7.625340e+00    2.306102e+01    1.276515e-10    0.000000e+00    0.000000e+00    3.526276e+04    3.126542e+04    3.454257e+04    3.712159e-10    0.000000e+00    0.000000e+00    8.111543e+03    0.000000e+00    8.040799e+03   -6.219776e-07   -1.680891e-06   -6.411654e-07    9.728806e-20    0.000000e+00    0.000000e+00    1.116138e-04    1.113431e-04    1.097952e-04
   2.900000e-02    2.352279e+03    3.159070e+03    1.228948e+03    1.118170e+02    7.897674e+00    2.344565e+01    1.320940e-10    0.000000e+00    0.000000e+00    3.525382e+04    3.126542e+04    3.453878e+04    3.708134e-10    0.000000e+00    0.000000e+00    8.222310e+03    0.000000e+00    8.149312e+03   -6.457958e-07   -1.740922e-06   -6.660017e-07    1.007266e-19    0.000000e+00    0.000000e+00    1.116861e-04    1.113431e-04    1.098092e-04
   3.000000e-02    2.434676e+03    3.268003e+03    1.274433e+03    1.152637e+02    8.170008e+00    2.383061e+01    1.365379e-10    0.000000e+00    0.000000e+00    3.524454e+04    3.126542e+04    3.453484e+04    3.703968e-10    0.000000e+00    0.000000e+00    8.333049e+03    0.000000e+00    8.257813e+03   -6.697414e-07   -1.800954e-06   -6.909181e-07    1.041613e-19    0.000000e+00    0.000000e+00    1.117605e-04    1.113431e-04    1.098234e-04
   3.100000e-02    2.517245e+03    3.376936e+03    1.320067e+03    1.187107e+02    8.442341e+00    2.421592e+01    1.409830e-10    0.000000e+00    0.000000e+00    3.523492e+04    3.126542e+04    3.453077e+04    3.699661e-10    0.000000e+00    0.000000e+00    8.443757e+03    0.000000e+00    8.366301e+03   -6.938181e-07   -1.860986e-06   -7.159164e-07    1.075921e-19    0.000000e+00    0.000000e+00    1.118373e-04    1.113431e-04    1.098378e-04
   3.200000e-02    2.599993e+03    3.485870e+03    1.365853e+03    1.221582e+02    8.714675e+00    2.460157e+01    1.454295e-10    0.000000e+00    0.000000e+00    3.522495e+04    3.126542e+04    3.452655e+04    3.695212e-10    0.000000e+00    0.000000e+00    8.554435e+03    0.000000e+00    8.474776e+03   -7.180295e-07   -1.921018e-06   -7.409987e-07    1.110188e-19    0.000000e+00    0.000000e+00    1.119162e-04    1.113431e-04    1.098524e-04
   3.300000e-02    2.682925e+03    3.594803e+03    1.411795e+03    1.256060e+02    8.987008e+00    2.498758e+01    1.498775e-10    0.000000e+00    0.000000e+00    3.521464e+04    3.126542e+04    3.452219e+04    3.690623e-10    0.000000e+00    0.000000e+00    8.665082e+03    0.000000e+00    8.583237e+03   -7.423794e-07   -1.981050e-06   -7.661668e-07    1.144414e-19    0.000000e+00    0.000000e+00    1.119974e-04    1.113431e-04    1.098671e-04
   3.400000e-02    2.766046e+03    3.703737e+03    1.457896e+03    1.290543e+02    9.259342e+00    2.537395e+01    1.543269e-10    0.000000e+00    0.000000e+00    3.520399e+04    3.126542e+04    3.451768e+04    3.685892e-10    0.000000e+00    0.000000e+00    8.775695e+03    0.000000e+00    8.691685e+03   -7.668716e-07   -2.041081e-06   -7.914227e-07    1.178596e-19    0.000000e+00    0.000000e+00    1.120809e-04    1.113431e-04    1.098821e-04
   3.500000e-02    2.849363e+03    3.812670e+03    1.504159e+03    1.325030e+02    9.531675e+00    2.576069e+01    1.587778e-10    0.000000e+00    0.000000e+00    3.519299e+04    3.126542e+04    3.451303e+04    3.681020e-10    0.000000e+00    0.000000e+00    8.886274e+03    0.000000e+00    8.800118e+03   -7.915097e-07   -2.101113e-06   -8.167683e-07    1.212734e-19    0.000000e+00    0.000000e+00    1.121666e-04    1.113431e-04    1.098972e-04
   3.600000e-02    2.932881e+03    3.921604e+03    1.550589e+03    1.359522e+02    9.804009e+00    2.614781e+01    1.632303e-10    0.000000e+00    0.000000e+00    3.518166e+04    3.126542e+04    3.450823e+04    3.676006e-10    0.000000e+00    0.000000e+00    8.996819e+03    0.000000e+00    8.908536e+03   -8.162975e-07   -2.161145e-06   -8.422056e-07    1.246826e-19    0.000000e+00    0.000000e+00    1.122545e-04    1.113431e-04    1.099125e-04
   3.700000e-02    3.016606e+03    4.030537e+03    1.597189e+03    1.394018e+02    1.007634e+01    2.653532e+01    1.676843e-10    0.000000e+00    0.000000e+00    3.516997e+04    3.126542e+04    3.450328e+04    3.670852e-10    0.000000e+00    0.000000e+00    9.107327e+03    0.000000e+00    9.016939e+03   -8.412387e-07   -2.221177e-06   -8.677364e-07    1.280871e-19    0.000000e+00    0.000000e+00    1.123447e-04    1.113431e-04    1.099281e-04
   3.800000e-02    3.100544e+03    4.139470e+03    1.643962e+03    1.428519e+02    1.034868e+01    2.692322e+01    1.721400e-10    0.000000e+00    0.000000e+00    3.515795e+04    3.126542e+04    3.449819e+04    3.665556e-10    0.000000e+00    0.000000e+00    9.217798e+03    0.000000e+00    9.125327e+03   -8.663370e-07   -2.281209e-06   -8.933627e-07    1.314867e-19    0.000000e+00    0.000000e+00    1.124371e-04    1.113431e-04    1.099438e-04
   3.900000e-02    3.184701e+03    4.248404e+03    1.690912e+03    1.463025e+02    1.062101e+01    2.731153e+01    1.765974e-10    0.000000e+00    0.000000e+00    3.514558e+04    3.126542e+04    3.449295e+04    3.660119e-10    0.000000e+00    0.000000e+00    9.328230e+03    0.000000e+00    9.233698e+03   -8.915961e-07   -2.341240e-06   -9.190865e-07    1.348814e-19    0.000000e+00    0.000000e+00    1.125318e-04    1.113431e-04    1.099596e-04
   4.000000e-02    3.269082e+03    4.357337e+03    1.738042e+03    1.497536e+02    1.089334e+01    2.770024e+01    1.810565e-10    0.000000e+00    0.000000e+00    3.513287e+04    3.126542e+04    3.448757e+04    3.654541e-10    0.000000e+00    0.000000e+00    9.438623e+03    0.000000e+00    9.342052e+03   -9.170198e-07   -2.401272e-06   -9.449098e-07    1.382709e-19    0.000000e+00    0.000000e+00    1.126287e-04    1.113431e-04    1.099757e-04
   4.000000e-02    7.272123e+05    9.920302e+05    3.928847e+05    2.508707e+04    1.722649e+04    8.877649e+03    1.041201e-08    0.000000e+00    0.000000e+00    3.513287e+04    1.797979e+06    3.448757e+04    3.654541e-10    0.000000e+00    0.000000e+00    9.438623e+03    0.000000e+00    9.342052e+03   -9.170198e-07   -2.401272e-06   -9.449098e-07    1.382709e-19    0.000000e+00    0.000000e+00    1.126287e-04    1.113431e-04    1.099757e-04
   4.012500e-02    7.458593e+05    9.951303e+05    4.104438e+05    2.528407e+04    1.728032e+04    9.185534e+03    1.045203e-08    0.000000e+00    0.000000e+00    3.474185e+04    1.797979e+06    3.432983e+04    3.613871e-10    0.000000e+00    0.000000e+00    9.452343e+03    0.000000e+00    9.355565e+03   -9.602051e-07   -2.408776e-06   -9.874040e-07    1.382861e-19    0.000000e+00    0.000000e+00    1.126292e-04    1.113431e-04    1.099757e-04
   4.025000e-02    7.645094e+05    9.982304e+05    4.280043e+05    2.548109e+04    1.733416e+04    9.493428e+03    1.049205e-08    0.000000e+00    0.000000e+00    3.434961e+04    1.797979e+06    3.416521e+04    3.573075e-10    0.000000e+00    0.000000e+00    9.465909e+03    0.000000e+00    9.369014e+03   -1.003398e-06   -2.416280e-06   -1.029901e-06    1.383011e-19    0.000000e+00    0.000000e+00    1.126296e-04    1.113431e-04    1.099757e-04
   4.037500e-02    7.831627e+05    1.001330e+06    4.455661e+05    2.567813e+04    1.738799e+04    9.801332e+03    1.053207e-08    0.000000e+00    0.000000e+00    3.395615e+04    1.797979e+06    3.399368e+04    3.532152e-10    0.000000e+00    0.000000e+00    9.479321e+03    0.000000e+00    9.382397e+03   -1.046599e-06   -2.423784e-06   -1.072402e-06    1.383159e-19    0.000000e+00    0.000000e+00    1.126300e-04    1.113431e-04    1.099757e-04
   4.050000e-02    8.018192e+05    1.004431e+06    4.631294e+05    2.587520e+04    1.744182e+04    1.010924e+04    1.057210e-08    0.000000e+00    0.000000e+00    3.356148e+04    1.797979e+06    3.381526e+04    3.491102e-10    0.000000e+00    0.000000e+00    9.492578e+03    0.000000e+00    9.395712e+03   -1.089808e-06   -2.431288e-06   -1.114907e-06    1.383305e-19    0.000000e+00    0.000000e+00    1.126305e-04    1.113431e-04    1.099757e-04
   4.062500e-02    8.204789e+05    1.007531e+06    4.806941e+05    2.607228e+04    1.749565e+04    1.041717e+04    1.061213e-08    0.000000e+00    0.000000e+00    3.316558e+04    1.797979e+06    3.362994e+04    3.449925e-10    0.000000e+00    0.000000e+00    9.505680e+03    0.000000e+00    9.408955e+03   -1.133025e-06   -2.438792e-06   -1.157415e-06    1.383450e-19    0.000000e+00    0.000000e+00    1.126309e-04    1.113431e-04    1.099757e-04
   4.075000e-02    8.391419e+05    1.010631e+06    4.982604e+05    2.626939e+04    1.754949e+04    1.072510e+04    1.065217e-08    0.000000e+00    0.000000e+00    3.276846e+04    1.797979e+06    3.343772e+04    3.408621e-10    0.000000e+00    0.000000e+00    9.518626e+03    0.000000e+00    9.422124e+03   -1.176249e-06   -2.446296e-06   -1.199926e-06    1.383592e-19    0.000000e+00    0.000000e+00    1.126313e-04    1.113431e-04    1.099757e-04
   4.087500e-02    8.578080e+05    1.013731e+06    5.158284e+05    2.646651e+04    1.760332e+04    1.103305e+04    1.069220e-08    0.000000e+00    0.000000e+00    3.237013e+04    1.797979e+06    3.323861e+04    3.367190e-10    0.000000e+00    0.000000e+00    9.531416e+03    0.000000e+00    9.435216e+03   -1.219482e-06   -2.453800e-06   -1.242442e-06    1.383734e-19    0.000000e+00    0.000000e+00    1.126317e-04    1.113431e-04    1.099757e-04
   4.100000e-02    8.764773e+05    1.016831e+06    5.333979e+05    2.666366e+04    1.765715e+04    1.134100e+04    1.073225e-08    0.000000e+00    0.000000e+00    3.197058e+04    1.797979e+06    3.303259e+04    3.325632e-10    0.000000e+00    0.000000e+00    9.544049e+03    0.000000e+00    9.448228e+03   -1.262723e-06   -2.461304e-06   -1.284962e-06    1.383873e-19    0.000000e+00    0.000000e+00    1.126321e-04    1.113431e-04    1.099756e-04
   4.112500e-02    8.951499e+05    1.019931e+06    5.509692e+05    2.686083e+04    1.771099e+04    1.164897e+04    1.077229e-08    0.000000e+00    0.000000e+00    3.156981e+04    1.797979e+06    3.281968e+04    3.283947e-10    0.000000e+00    0.000000e+00    9.556525e+03    0.000000e+00    9.461159e+03   -1.305971e-06   -2.468808e-06   -1.327486e-06    1.384011e-19    0.000000e+00    0.000000e+00    1.126324e-04    1.113431e-04    1.099756e-04
   4.125000e-02    9.138258e+05    1.023031e+06    5.685423e+05    2.705803e+04    1.776482e+04    1.195695e+04    1.081234e-08    0.000000e+00    0.000000e+00    3.116782e+04    1.797979e+06    3.259986e+04    3.242136e-10    0.000000e+00    0.000000e+00    9.568844e+03    0.000000e+00    9.474004e+03   -1.349228e-06   -2.476312e-06   -1.370014e-06    1.384147e-19    0.000000e+00    0.000000e+00    1.126328e-04    1.113431e-04    1.099756e-04
