# yu2003 case2 [30/-30/-30/30], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
  -1.500000e-01   -3.913325e+00   -5.150747e+00   -4.830973e+00   -1.349898e+00   -1.673704e+00   -1.642027e+00    2.271223e+00    2.864027e+00    2.803284e+00    1.863835e+00    1.346600e+00    1.728330e+00    2.323530e-01   -8.323085e-02    1.958351e-01   -2.388917e-01    0.000000e+00   -2.252061e-01    1.459628e-07    3.372460e-07    1.868136e-07   -4.747478e-07   -2.093330e-07   -4.294432e-07    8.724152e-06    7.439966e-06    8.435035e-06
  -1.468750e-01   -3.811561e+00   -5.043440e+00   -4.713570e+00   -1.315303e+00   -1.638835e+00   -1.602453e+00    2.212633e+00    2.804359e+00    2.735527e+00    1.877996e+00    1.346600e+00    1.740042e+00    2.244778e-01   -8.323085e-02    1.890381e-01   -2.342998e-01    0.000000e+00   -2.209497e-01    1.415102e-07    3.302200e-07    1.817960e-07   -4.641193e-07   -2.049719e-07   -4.198476e-07    8.723467e-06    7.439966e-06    8.434546e-06
  -1.437500e-01   -3.711074e+00   -4.936133e+00   -4.597258e+00   -1.281117e+00   -1.603966e+00   -1.563228e+00    2.154755e+00    2.744692e+00    2.668379e+00    1.891860e+00    1.346600e+00    1.751468e+00    2.167683e-01   -8.323085e-02    1.824066e-01   -2.296735e-01    0.000000e+00   -2.166649e-01    1.371467e-07    3.231941e-07    1.768518e-07   -4.535374e-07   -2.006108e-07   -4.102942e-07    8.722794e-06    7.439966e-06    8.434066e-06
  -1.406250e-01   -3.611839e+00   -4.828825e+00   -4.482010e+00   -1.247331e+00   -1.569097e+00   -1.524344e+00    2.097574e+00    2.685025e+00    2.601825e+00    1.905426e+00    1.346600e+00    1.762610e+00    2.092247e-01   -8.323085e-02    1.759392e-01   -2.250135e-01    0.000000e+00   -2.123524e-01    1.328704e-07    3.161681e-07    1.719791e-07   -4.430010e-07   -1.962497e-07   -4.007820e-07    8.722133e-06    7.439966e-06    8.433593e-06
  -1.375000e-01   -3.513827e+00   -4.721518e+00   -4.367801e+00   -1.213936e+00   -1.534228e+00   -1.485792e+00    2.041074e+00    2.625358e+00    2.535851e+00    1.918693e+00    1.346600e+00    1.773470e+00    2.018468e-01   -8.323085e-02    1.696344e-01   -2.203206e-01    0.000000e+00   -2.080129e-01    1.286796e-07    3.091421e-07    1.671762e-07   -4.325094e-07   -1.918886e-07   -3.913099e-07    8.721484e-06    7.439966e-06    8.433130e-06
  -1.343750e-01   -3.417012e+00   -4.614211e+00   -4.254604e+00   -1.180924e+00   -1.499359e+00   -1.447564e+00    1.985241e+00    2.565690e+00    2.470442e+00    1.931662e+00    1.346600e+00    1.784051e+00    1.946348e-01   -8.323085e-02    1.634909e-01   -2.155955e-01    0.000000e+00   -2.036471e-01    1.245722e-07    3.021162e-07    1.624413e-07   -4.220613e-07   -1.875275e-07   -3.818769e-07    8.720848e-06    7.439966e-06    8.432675e-06
  -1.312500e-01   -3.321367e+00   -4.506904e+00   -4.142393e+00   -1.148286e+00   -1.464491e+00   -1.409652e+00    1.930059e+00    2.506023e+00    2.405583e+00    1.944333e+00    1.346600e+00    1.794356e+00    1.875885e-01   -8.323085e-02    1.575072e-01   -2.108390e-01    0.000000e+00   -1.992557e-01    1.205464e-07    2.950902e-07    1.577726e-07   -4.116559e-07   -1.831664e-07   -3.724821e-07    8.720224e-06    7.439966e-06    8.432228e-06
  -1.281250e-01   -3.226863e+00   -4.399596e+00   -4.031142e+00   -1.116014e+00   -1.429622e+00   -1.372047e+00    1.875513e+00    2.446356e+00    2.341261e+00    1.956706e+00    1.346600e+00    1.804386e+00    1.807081e-01   -8.323085e-02    1.516821e-01   -2.060517e-01    0.000000e+00   -1.948393e-01    1.166002e-07    2.880643e-07    1.531684e-07   -4.012921e-07   -1.788053e-07   -3.631244e-07    8.719612e-06    7.439966e-06    8.431791e-06
  -1.250000e-01   -3.133474e+00   -4.292289e+00   -3.920825e+00   -1.084097e+00   -1.394753e+00   -1.334742e+00    1.821589e+00    2.386689e+00    2.277459e+00    1.968781e+00    1.346600e+00    1.814144e+00    1.739934e-01   -8.323085e-02    1.460142e-01   -2.012344e-01    0.000000e+00   -1.903987e-01    1.127319e-07    2.810383e-07    1.486270e-07   -3.909690e-07   -1.744442e-07   -3.538029e-07    8.719014e-06    7.439966e-06    8.431362e-06
  -1.218750e-01   -3.041173e+00   -4.184982e+00   -3.811416e+00   -1.052529e+00   -1.359884e+00   -1.297727e+00    1.768270e+00    2.327022e+00    2.214165e+00    1.980558e+00    1.346600e+00    1.823633e+00    1.674445e-01   -8.323085e-02    1.405022e-01   -1.963878e-01    0.000000e+00   -1.859344e-01    1.089394e-07    2.740124e-07    1.441466e-07   -3.806856e-07   -1.700831e-07   -3.445166e-07    8.718428e-06    7.439966e-06    8.430942e-06
  -1.187500e-01   -2.949933e+00   -4.077675e+00   -3.702892e+00   -1.021300e+00   -1.325015e+00   -1.260995e+00    1.715543e+00    2.267354e+00    2.151364e+00    1.992036e+00    1.346600e+00    1.832854e+00    1.610614e-01   -8.323085e-02    1.351450e-01   -1.915127e-01    0.000000e+00   -1.814472e-01    1.052210e-07    2.669864e-07    1.397255e-07   -3.704408e-07   -1.657220e-07   -3.352645e-07    8.717855e-06    7.439966e-06    8.430532e-06
  -1.156250e-01   -2.859726e+00   -3.970367e+00   -3.595225e+00   -9.904013e-01   -1.290147e+00   -1.224538e+00    1.663391e+00    2.207687e+00    2.089043e+00    2.003216e+00    1.346600e+00    1.841810e+00    1.548441e-01   -8.323085e-02    1.299413e-01   -1.866098e-01    0.000000e+00   -1.769376e-01    1.015746e-07    2.599604e-07    1.353622e-07   -3.602338e-07   -1.613608e-07   -3.260456e-07    8.717296e-06    7.439966e-06    8.430131e-06
  -1.125000e-01   -2.770525e+00   -3.863060e+00   -3.488393e+00   -9.598245e-01   -1.255278e+00   -1.188348e+00    1.611799e+00    2.148020e+00    2.027187e+00    2.014099e+00    1.346600e+00    1.850503e+00    1.487926e-01   -8.323085e-02    1.248901e-01   -1.816798e-01    0.000000e+00   -1.724064e-01    9.799837e-08    2.529345e-07    1.310548e-07   -3.500634e-07   -1.569997e-07   -3.168590e-07    8.716750e-06    7.439966e-06    8.429740e-06
  -1.093750e-01   -2.682303e+00   -3.755753e+00   -3.382369e+00   -9.295607e-01   -1.220409e+00   -1.152417e+00    1.560753e+00    2.088353e+00    1.965782e+00    2.024683e+00    1.346600e+00    1.858934e+00    1.429069e-01   -8.323085e-02    1.199900e-01   -1.767235e-01    0.000000e+00   -1.678542e-01    9.449047e-08    2.459085e-07    1.268017e-07   -3.399287e-07   -1.526386e-07   -3.077037e-07    8.716217e-06    7.439966e-06    8.429358e-06
  -1.062500e-01   -2.595033e+00   -3.648446e+00   -3.277129e+00   -8.996014e-01   -1.185540e+00   -1.116737e+00    1.510237e+00    2.028685e+00    1.904816e+00    2.034969e+00    1.346600e+00    1.867107e+00    1.371870e-01   -8.323085e-02    1.152402e-01   -1.717415e-01    0.000000e+00   -1.632816e-01    9.104897e-08    2.388826e-07    1.226013e-07   -3.298287e-07   -1.482775e-07   -2.985787e-07    8.715698e-06    7.439966e-06    8.428985e-06
  -1.031250e-01   -2.508688e+00   -3.541139e+00   -3.172650e+00   -8.699377e-01   -1.150671e+00   -1.081301e+00    1.460236e+00    1.969018e+00    1.844273e+00    2.044957e+00    1.346600e+00    1.875022e+00    1.316329e-01   -8.323085e-02    1.106394e-01   -1.667347e-01    0.000000e+00   -1.586893e-01    8.767198e-08    2.318566e-07    1.184520e-07   -3.197624e-07   -1.439164e-07   -2.894833e-07    8.715193e-06    7.439966e-06    8.428623e-06
  -1.000000e-01   -2.423240e+00   -3.433831e+00   -3.068906e+00   -8.405610e-01   -1.115802e+00   -1.046100e+00    1.410735e+00    1.909351e+00    1.784142e+00    2.054646e+00    1.346600e+00    1.882681e+00    1.262446e-01   -8.323085e-02    1.061868e-01   -1.617038e-01    0.000000e+00   -1.540778e-01    8.435758e-08    2.248307e-07    1.143521e-07   -3.097289e-07   -1.395553e-07   -2.804163e-07    8.714701e-06    7.439966e-06    8.428270e-06
  -9.687500e-02   -2.338662e+00   -3.326524e+00   -2.965875e+00   -8.114627e-01   -1.080934e+00   -1.011127e+00    1.361719e+00    1.849684e+00    1.724408e+00    2.064038e+00    1.346600e+00    1.890087e+00    1.210221e-01   -8.323085e-02    1.018812e-01   -1.566494e-01    0.000000e+00   -1.494479e-01    8.110390e-08    2.178047e-07    1.103000e-07   -2.997271e-07   -1.351942e-07   -2.713769e-07    8.714224e-06    7.439966e-06    8.427927e-06
  -9.375000e-02   -2.254927e+00   -3.219217e+00   -2.863531e+00   -7.826339e-01   -1.046065e+00   -9.763742e-01    1.313172e+00    1.790017e+00    1.665058e+00    2.073131e+00    1.346600e+00    1.897240e+00    1.159654e-01   -8.323085e-02    9.772182e-02   -1.515723e-01    0.000000e+00   -1.448001e-01    7.790902e-08    2.107787e-07    1.062941e-07   -2.897560e-07   -1.308331e-07   -2.623642e-07    8.713760e-06    7.439966e-06    8.427594e-06
  -9.062500e-02   -2.172008e+00   -3.111910e+00   -2.761852e+00   -7.540660e-01   -1.011196e+00   -9.418343e-01    1.265080e+00    1.730349e+00    1.606079e+00    2.081926e+00    1.346600e+00    1.904144e+00    1.110744e-01   -8.323085e-02    9.370760e-02   -1.464733e-01    0.000000e+00   -1.401350e-01    7.477106e-08    2.037528e-07    1.023329e-07   -2.798147e-07   -1.264720e-07   -2.533772e-07    8.713311e-06    7.439966e-06    8.427271e-06
  -8.750000e-02   -2.089878e+00   -3.004602e+00   -2.660814e+00   -7.257504e-01   -9.763271e-01   -9.074995e-01    1.217427e+00    1.670682e+00    1.547457e+00    2.090423e+00    1.346600e+00    1.910798e+00    1.063493e-01   -8.323085e-02    8.983770e-02   -1.413530e-01    0.000000e+00   -1.354533e-01    7.168812e-08    1.967268e-07    9.841462e-08   -2.699021e-07   -1.221109e-07   -2.444150e-07    8.712876e-06    7.439966e-06    8.426958e-06
  -8.437500e-02   -2.008509e+00   -2.897295e+00   -2.560393e+00   -6.976782e-01   -9.414583e-01   -8.733624e-01    1.170198e+00    1.611015e+00    1.489181e+00    2.098622e+00    1.346600e+00    1.917205e+00    1.017899e-01   -8.323085e-02    8.611126e-02   -1.362123e-01    0.000000e+00   -1.307556e-01    6.865829e-08    1.897009e-07    9.453783e-08   -2.600173e-07   -1.177498e-07   -2.354768e-07    8.712455e-06    7.439966e-06    8.426656e-06
  -8.125000e-02   -1.927874e+00   -2.789988e+00   -2.460566e+00   -6.698409e-01   -9.065894e-01   -8.394155e-01    1.123378e+00    1.551348e+00    1.431236e+00    2.106523e+00    1.346600e+00    1.923367e+00    9.739638e-02   -8.323085e-02    8.252743e-02   -1.310518e-01    0.000000e+00   -1.260425e-01    6.567969e-08    1.826749e-07    9.070095e-08   -2.501593e-07   -1.133887e-07   -2.265616e-07    8.712049e-06    7.439966e-06    8.426364e-06
  -7.812500e-02   -1.847946e+00   -2.682681e+00   -2.361311e+00   -6.422297e-01   -8.717206e-01   -8.056516e-01    1.076952e+00    1.491681e+00    1.373610e+00    2.114126e+00    1.346600e+00    1.929284e+00    9.316862e-02   -8.323085e-02    7.908543e-02   -1.258723e-01    0.000000e+00   -1.213145e-01    6.275041e-08    1.756489e-07    8.690240e-08   -2.403271e-07   -1.090276e-07   -2.176686e-07    8.711657e-06    7.439966e-06    8.426082e-06
  -7.500000e-02   -1.768699e+00   -2.575373e+00   -2.262603e+00   -6.148359e-01   -8.368518e-01   -7.720631e-01    1.030905e+00    1.432013e+00    1.316290e+00    2.121430e+00    1.346600e+00    1.934958e+00    8.910666e-02   -8.323085e-02    7.578449e-02   -1.206745e-01    0.000000e+00   -1.165723e-01    5.986856e-08    1.686230e-07    8.314066e-08   -2.305196e-07   -1.046665e-07   -2.087968e-07    8.711280e-06    7.439966e-06    8.425811e-06
  -7.187500e-02   -1.690103e+00   -2.468066e+00   -2.164421e+00   -5.876509e-01   -8.019830e-01   -7.386427e-01    9.852213e-01    1.372346e+00    1.259263e+00    2.128437e+00    1.346600e+00    1.940391e+00    8.521049e-02   -8.323085e-02    7.262387e-02   -1.154591e-01    0.000000e+00   -1.118165e-01    5.703224e-08    1.615970e-07    7.941418e-08   -2.207360e-07   -1.003054e-07   -1.999454e-07    8.710918e-06    7.439966e-06    8.425551e-06
  -6.875000e-02   -1.612134e+00   -2.360759e+00   -2.066741e+00   -5.606659e-01   -7.671141e-01   -7.053833e-01    9.398861e-01    1.312679e+00    1.202517e+00    2.135145e+00    1.346600e+00    1.945583e+00    8.148012e-02   -8.323085e-02    6.960287e-02   -1.102269e-01    0.000000e+00   -1.070476e-01    5.423955e-08    1.545711e-07    7.572143e-08   -2.109752e-07   -9.594429e-08   -1.911134e-07    8.710570e-06    7.439966e-06    8.425301e-06
  -6.562500e-02   -1.534762e+00   -2.253452e+00   -1.969541e+00   -5.338722e-01   -7.322453e-01   -6.722774e-01    8.948841e-01    1.253012e+00    1.146038e+00    2.141555e+00    1.346600e+00    1.950536e+00    7.791554e-02   -8.323085e-02    6.672081e-02   -1.049786e-01    0.000000e+00   -1.022663e-01    5.148860e-08    1.475451e-07    7.206089e-08   -2.012361e-07   -9.158318e-08   -1.823001e-07    8.710238e-06    7.439966e-06    8.425061e-06
  -6.250000e-02   -1.457962e+00   -2.146145e+00   -1.872798e+00   -5.072611e-01   -6.973765e-01   -6.393180e-01    8.502003e-01    1.193344e+00    1.089815e+00    2.147667e+00    1.346600e+00    1.955252e+00    7.451676e-02   -8.323085e-02    6.397706e-02   -9.971495e-02    0.000000e+00   -9.747317e-02    4.877749e-08    1.405192e-07    6.843105e-08   -1.915179e-07   -8.722208e-08   -1.735045e-07    8.709920e-06    7.439966e-06    8.424833e-06
  -5.937500e-02   -1.381705e+00   -2.038837e+00   -1.776490e+00   -4.808240e-01   -6.625077e-01   -6.064978e-01    8.058194e-01    1.133677e+00    1.033835e+00    2.153481e+00    1.346600e+00    1.959730e+00    7.128377e-02   -8.323085e-02    6.137099e-02   -9.443664e-02    0.000000e+00   -9.266872e-02    4.610433e-08    1.334932e-07    6.483041e-08   -1.818196e-07   -8.286098e-08   -1.647257e-07    8.709617e-06    7.439966e-06    8.424615e-06
  -5.625000e-02   -1.305965e+00   -1.931530e+00   -1.680595e+00   -4.545521e-01   -6.276388e-01   -5.738097e-01    7.617264e-01    1.074010e+00    9.780849e-01    2.158996e+00    1.346600e+00    1.963972e+00    6.821657e-02   -8.323085e-02    5.890204e-02   -8.914444e-02    0.000000e+00   -8.785356e-02    4.346720e-08    1.264672e-07    6.125745e-08   -1.721400e-07   -7.849987e-08   -1.559630e-07    8.709330e-06    7.439966e-06    8.424408e-06
  -5.312500e-02   -1.230715e+00   -1.824223e+00   -1.585090e+00   -4.284368e-01   -5.927700e-01   -5.412466e-01    7.179060e-01    1.014343e+00    9.225527e-01    2.164214e+00    1.346600e+00    1.967980e+00    6.531517e-02   -8.323085e-02    5.656965e-02   -8.383906e-02    0.000000e+00   -8.302828e-02    4.086423e-08    1.194413e-07    5.771069e-08   -1.624784e-07   -7.413877e-08   -1.472154e-07    8.709058e-06    7.439966e-06    8.424212e-06
  -5.000000e-02   -1.155927e+00   -1.716916e+00   -1.489953e+00   -4.024693e-01   -5.579012e-01   -5.088013e-01    6.743432e-01    9.546755e-01    8.672261e-01    2.169133e+00    1.346600e+00    1.971753e+00    6.257956e-02   -8.323085e-02    5.437331e-02   -7.852125e-02    0.000000e+00   -7.819345e-02    3.829350e-08    1.124153e-07    5.418864e-08   -1.528336e-07   -6.977766e-08   -1.384821e-07    8.708800e-06    7.439966e-06    8.424027e-06
  -4.687500e-02   -1.081574e+00   -1.609608e+00   -1.395162e+00   -3.766409e-01   -5.230324e-01   -4.764668e-01    6.310227e-01    8.950083e-01    8.120926e-01    2.173754e+00    1.346600e+00    1.975294e+00    6.000975e-02   -8.323085e-02    5.231251e-02   -7.319172e-02    0.000000e+00   -7.334965e-02    3.575313e-08    1.053894e-07    5.068982e-08   -1.432046e-07   -6.541656e-08   -1.297622e-07    8.708559e-06    7.439966e-06    8.423853e-06
  -4.375000e-02   -1.007629e+00   -1.502301e+00   -1.300694e+00   -3.509430e-01   -4.881635e-01   -4.442360e-01    5.879295e-01    8.353411e-01    7.571400e-01    2.178077e+00    1.346600e+00    1.978602e+00    5.760573e-02   -8.323085e-02    5.038681e-02   -6.785122e-02    0.000000e+00   -6.849744e-02    3.324122e-08    9.836341e-08    4.721275e-08   -1.335905e-07   -6.105546e-08   -1.210549e-07    8.708332e-06    7.439966e-06    8.423690e-06
  -4.062500e-02   -9.340646e-01   -1.394994e+00   -1.206529e+00   -3.253669e-01   -4.532947e-01   -4.121020e-01    5.450484e-01    7.756739e-01    7.023561e-01    2.182102e+00    1.346600e+00    1.981679e+00    5.536751e-02   -8.323085e-02    4.859577e-02   -6.250047e-02    0.000000e+00   -6.363740e-02    3.075587e-08    9.133745e-08    4.375595e-08   -1.239903e-07   -5.669435e-08   -1.123593e-07    8.708121e-06    7.439966e-06    8.423538e-06
  -3.750000e-02   -8.608538e-01   -1.287687e+00   -1.112645e+00   -2.999038e-01   -4.184259e-01   -3.800577e-01    5.023641e-01    7.160066e-01    6.477286e-01    2.185829e+00    1.346600e+00    1.984525e+00    5.329508e-02   -8.323085e-02    4.693900e-02   -5.714022e-02    0.000000e+00   -5.877009e-02    2.829517e-08    8.431149e-08    4.031797e-08   -1.144030e-07   -5.233325e-08   -1.036745e-07    8.707925e-06    7.439966e-06    8.423397e-06
  -3.437500e-02   -7.879693e-01   -1.180380e+00   -1.019018e+00   -2.745451e-01   -3.835571e-01   -3.480961e-01    4.598617e-01    6.563394e-01    5.932454e-01    2.189258e+00    1.346600e+00    1.987141e+00    5.138844e-02   -8.323085e-02    4.541612e-02   -5.177118e-02    0.000000e+00   -5.389607e-02    2.585725e-08    7.728554e-08    3.689733e-08   -1.048276e-07   -4.797214e-08   -9.499983e-08    8.707745e-06    7.439966e-06    8.423267e-06
  -3.125000e-02   -7.153839e-01   -1.073072e+00   -9.256288e-01   -2.492821e-01   -3.486882e-01   -3.162104e-01    4.175259e-01    5.966722e-01    5.388944e-01    2.192388e+00    1.346600e+00    1.989527e+00    4.964760e-02   -8.323085e-02    4.402680e-02   -4.639409e-02    0.000000e+00   -4.901592e-02    2.344019e-08    7.025958e-08    3.349258e-08   -9.526314e-08   -4.361104e-08   -8.633431e-08    8.707581e-06    7.439966e-06    8.423149e-06
  -2.812500e-02   -6.430705e-01   -9.657651e-01   -8.324542e-01   -2.241060e-01   -3.138194e-01   -2.843935e-01    3.753416e-01    5.370050e-01    4.846634e-01    2.195221e+00    1.346600e+00    1.991685e+00    4.807256e-02   -8.323085e-02    4.277073e-02   -4.100968e-02    0.000000e+00   -4.413019e-02    2.104210e-08    6.323362e-08    3.010227e-08   -8.570857e-08   -3.924994e-08   -7.767714e-08    8.707432e-06    7.439966e-06    8.423041e-06
  -2.500000e-02   -5.710018e-01   -8.584578e-01   -7.394729e-01   -1.990082e-01   -2.789506e-01   -2.526385e-01    3.332936e-01    4.773378e-01    4.305404e-01    2.197755e+00    1.346600e+00    1.993614e+00    4.666330e-02   -8.323085e-02    4.164763e-02   -3.561869e-02    0.000000e+00   -3.923945e-02    1.866109e-08    5.620766e-08    2.672493e-08   -7.616292e-08   -3.488883e-08   -6.902747e-08    8.707298e-06    7.439966e-06    8.422945e-06
  -2.187500e-02   -4.991507e-01   -7.511506e-01   -6.466635e-01   -1.739800e-01   -2.440818e-01   -2.209385e-01    2.913668e-01    4.176705e-01    3.765133e-01    2.199991e+00    1.346600e+00    1.995315e+00    4.541985e-02   -8.323085e-02    4.065724e-02   -3.022184e-02    0.000000e+00   -3.434425e-02    1.629526e-08    4.918171e-08    2.335912e-08   -6.662520e-08   -3.052773e-08   -6.038447e-08    8.707180e-06    7.439966e-06    8.422860e-06
  -1.875000e-02   -4.274899e-01   -6.438434e-01   -5.540042e-01   -1.490127e-01   -2.092129e-01   -1.892866e-01    2.495460e-01    3.580033e-01    3.225701e-01    2.201929e+00    1.346600e+00    1.996788e+00    4.434218e-02   -8.323085e-02    3.979935e-02   -2.481988e-02    0.000000e+00   -2.944516e-02    1.394270e-08    4.215575e-08    2.000339e-08   -5.709442e-08   -2.616662e-08   -5.174730e-08    8.707078e-06    7.439966e-06    8.422787e-06
  -1.562500e-02   -3.559923e-01   -5.365361e-01   -4.614737e-01   -1.240975e-01   -1.743441e-01   -1.576759e-01    2.078162e-01    2.983361e-01    2.686987e-01    2.203569e+00    1.346600e+00    1.998034e+00    4.343031e-02   -8.323085e-02    3.907377e-02   -1.941352e-02    0.000000e+00   -2.454273e-02    1.160153e-08    3.512979e-08    1.665631e-08   -4.756959e-08   -2.180552e-08   -4.311512e-08    8.706992e-06    7.439966e-06    8.422724e-06
  -1.250000e-02   -2.846307e-01   -4.292289e-01   -3.690504e-01   -9.922581e-02   -1.394753e-01   -1.260996e-01    1.661620e-01    2.386689e-01    2.148872e-01    2.204910e+00    1.346600e+00    1.999053e+00    4.268424e-02   -8.323085e-02    3.848033e-02   -1.400350e-02    0.000000e+00   -1.963751e-02    9.269838e-09    2.810383e-08    1.331642e-08   -3.804973e-08   -1.744442e-08   -3.448711e-08    8.706921e-06    7.439966e-06    8.422673e-06
  -9.375000e-03   -2.133779e-01   -3.219217e-01   -2.767128e-01   -7.438892e-02   -1.046065e-01   -9.455065e-02    1.245685e-01    1.790017e-01    1.611235e-01    2.205954e+00    1.346600e+00    1.999846e+00    4.210396e-02   -8.323085e-02    3.801891e-02   -8.590555e-03    0.000000e+00   -1.473008e-02    6.945739e-09    2.107787e-08    9.982278e-09   -2.853382e-08   -1.308331e-08   -2.586242e-08    8.706866e-06    7.439966e-06    8.422634e-06
  -6.250000e-03   -1.422066e-01   -2.146145e-01   -1.844395e-01   -4.957812e-02   -6.973765e-02   -6.302233e-02    8.302042e-02    1.193344e-01    1.073957e-01    2.206699e+00    1.346600e+00    2.000412e+00    4.168947e-02   -8.323085e-02    3.768939e-02   -3.175416e-03    0.000000e+00   -9.820980e-03    4.627330e-09    1.405192e-08    6.652456e-09   -1.902090e-08   -8.722208e-09   -1.724023e-08    8.706826e-06    7.439966e-06    8.422605e-06
  -3.125000e-03   -7.108969e-02   -1.073072e-01   -9.220903e-02   -2.478471e-02   -3.486882e-02   -3.150774e-02    4.150264e-02    5.966722e-02    5.369188e-02    2.207146e+00    1.346600e+00    2.000751e+00    4.144078e-02   -8.323085e-02    3.749171e-02    2.241188e-03    0.000000e+00   -4.910768e-03    2.312717e-09    7.025958e-09    3.325509e-09   -9.509952e-09   -4.361104e-09   -8.619698e-09    8.706803e-06    7.439966e-06    8.422588e-06
  -1.000000e-12   -2.276324e-11   -3.433831e-11   -2.953993e-11   -7.935355e-12   -1.115802e-11   -1.009389e-11    1.328859e-11    1.909351e-11    1.720292e-11    2.207295e+00    1.346600e+00    2.000864e+00    4.135788e-02   -8.323085e-02    3.742582e-02    7.658523e-03    0.000000e+00   -1.571291e-12    7.417023e-19    2.248307e-18    1.063696e-18   -3.044286e-18   -1.395553e-18   -2.764610e-18    8.706795e-06    7.439966e-06    8.422583e-06
   1.000000e-12    2.273115e-11    3.433831e-11    2.944964e-11    7.925692e-12    1.115802e-11    1.006340e-11   -1.327160e-11   -1.909351e-11   -1.714700e-11    2.207295e+00    1.346600e+00    2.000864e+00    4.135788e-02   -8.323085e-02    3.742582e-02    7.658523e-03    0.000000e+00    1.572008e-12   -7.381649e-19   -2.248307e-18   -1.062503e-18    3.042012e-18    1.395553e-18    2.752012e-18    8.706795e-06    7.439966e-06    8.422583e-06
   3.125000e-03    7.108969e-02    1.073072e-01    9.220903e-02    2.478471e-02    3.486882e-02    3.150774e-02   -4.150264e-02   -5.966722e-02   -5.369188e-02    2.207146e+00    1.346600e+00    2.000751e+00    4.144078e-02   -8.323085e-02    3.749171e-02    1.307586e-02    0.000000e+00    4.910768e-03   -2.312717e-09   -7.025958e-09   -3.325509e-09    9.509952e-09    4.361104e-09    8.619698e-09    8.706803e-06    7.439966e-06    8.422588e-06
   6.250000e-03    1.422066e-01    2.146145e-01    1.844395e-01    4.957812e-02    6.973765e-02    6.302233e-02   -8.302042e-02   -1.193344e-01   -1.073957e-01    2.206699e+00    1.346600e+00    2.000412e+00    4.168947e-02   -8.323085e-02    3.768939e-02    1.849246e-02    0.000000e+00    9.820980e-03   -4.627330e-09   -1.405192e-08   -6.652456e-09    1.902090e-08    8.722208e-09    1.724023e-08    8.706826e-06    7.439966e-06    8.422605e-06
   9.375000e-03    2.133779e-01    3.219217e-01    2.767128e-01    7.438892e-02    1.046065e-01    9.455065e-02   -1.245685e-01   -1.790017e-01   -1.611235e-01    2.205954e+00    1.346600e+00    1.999846e+00    4.210396e-02   -8.323085e-02    3.801891e-02    2.390760e-02    0.000000e+00    1.473008e-02   -6.945739e-09   -2.107787e-08   -9.982278e-09    2.853382e-08    1.308331e-08    2.586242e-08    8.706866e-06    7.439966e-06    8.422634e-06
   1.250000e-02    2.846307e-01    4.292289e-01    3.690504e-01    9.922581e-02    1.394753e-01    1.260996e-01   -1.661620e-01   -2.386689e-01   -2.148872e-01    2.204910e+00    1.346600e+00    1.999053e+00    4.268424e-02   -8.323085e-02    3.848033e-02    2.932055e-02    0.000000e+00    1.963751e-02   -9.269838e-09   -2.810383e-08   -1.331642e-08    3.804973e-08    1.744442e-08    3.448711e-08    8.706921e-06    7.439966e-06    8.422673e-06
   1.562500e-02    3.559923e-01    5.365361e-01    4.614737e-01    1.240975e-01    1.743441e-01    1.576759e-01   -2.078162e-01   -2.983361e-01   -2.686987e-01    2.203569e+00    1.346600e+00    1.998034e+00    4.343031e-02   -8.323085e-02    3.907377e-02    3.473056e-02    0.000000e+00    2.454273e-02   -1.160153e-08   -3.512979e-08   -1.665631e-08    4.756959e-08    2.180552e-08    4.311512e-08    8.706992e-06    7.439966e-06    8.422724e-06
   1.875000e-02    4.274899e-01    6.438434e-01    5.540042e-01    1.490127e-01    2.092129e-01    1.892866e-01   -2.495460e-01   -3.580033e-01   -3.225701e-01    2.201929e+00    1.346600e+00    1.996788e+00    4.434218e-02   -8.323085e-02    3.979935e-02    4.013692e-02    0.000000e+00    2.944516e-02   -1.394270e-08   -4.215575e-08   -2.000339e-08    5.709442e-08    2.616662e-08    5.174730e-08    8.707078e-06    7.439966e-06    8.422787e-06
   2.187500e-02    4.991507e-01    7.511506e-01    6.466635e-01    1.739800e-01    2.440818e-01    2.209385e-01   -2.913668e-01   -4.176705e-01   -3.765133e-01    2.199991e+00    1.346600e+00    1.995315e+00    4.541985e-02   -8.323085e-02    4.065724e-02    4.553889e-02    0.000000e+00    3.434425e-02   -1.629526e-08   -4.918171e-08   -2.335912e-08    6.662520e-08    3.052773e-08    6.038447e-08    8.707180e-06    7.439966e-06    8.422860e-06
   2.500000e-02    5.710018e-01    8.584578e-01    7.394729e-01    1.990082e-01    2.789506e-01    2.526385e-01   -3.332936e-01   -4.773378e-01   -4.305404e-01    2.197755e+00    1.346600e+00    1.993614e+00    4.666330e-02   -8.323085e-02    4.164763e-02    5.093574e-02    0.000000e+00    3.923945e-02   -1.866109e-08   -5.620766e-08   -2.672493e-08    7.616292e-08    3.488883e-08    6.902747e-08    8.707298e-06    7.439966e-06    8.422945e-06
