# garg caseA [0/90/0], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.582778 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   5.416667e-02   -3.965803e+04    4.370352e+04   -1.897246e+04    1.865177e+03    4.370352e+02    1.671862e+03   -1.079243e-10    8.257158e-14    1.574733e-13    1.635630e+04    2.730969e+04    1.557029e+04   -4.014314e-11   -1.940924e-13    3.366457e-14    8.100440e+03    0.000000e+00    7.446346e+03    6.851549e-07   -5.550593e-07    2.705890e-07   -6.735689e-21   -5.256670e-23   -1.002506e-22    2.083276e-05    2.064769e-05    1.880965e-05
   5.520833e-02   -3.688304e+04    4.454397e+04   -1.666786e+04    1.901743e+03    4.454397e+02    1.707671e+03   -1.099063e-10    8.415950e-14    1.572000e-13    1.620934e+04    2.730969e+04    1.562860e+04   -3.978275e-11   -1.940924e-13    3.314969e-14    8.153726e+03    0.000000e+00    7.497397e+03    6.508345e-07   -5.657335e-07    2.415224e-07   -6.943833e-21   -5.357760e-23   -1.000766e-22    2.084211e-05    2.064769e-05    1.881718e-05
   5.625000e-02   -3.408444e+04    4.538442e+04   -1.437020e+04    1.938436e+03    4.538442e+02    1.743455e+03   -1.118912e-10    8.574741e-14    1.569309e-13    1.605958e+04    2.730969e+04    1.567939e+04   -3.941550e-11   -1.940924e-13    3.263570e-14    8.206526e+03    0.000000e+00    7.548626e+03    6.161840e-07   -5.764077e-07    2.125447e-07   -7.150081e-21   -5.458850e-23   -9.990530e-23    2.085146e-05    2.064769e-05    1.882473e-05
   5.729167e-02   -3.126176e+04    4.622487e+04   -1.207827e+04    1.975257e+03    4.622487e+02    1.779220e+03   -1.138792e-10    8.733533e-14    1.566660e-13    1.590703e+04    2.730969e+04    1.572266e+04   -3.904138e-11   -1.940924e-13    3.212258e-14    8.258831e+03    0.000000e+00    7.600010e+03    5.811974e-07   -5.870820e-07    1.836403e-07   -7.354399e-21   -5.559940e-23   -9.973666e-23    2.086081e-05    2.064769e-05    1.883230e-05
   5.833333e-02   -2.841458e+04    4.706532e+04   -9.790829e+03    2.012208e+03    4.706532e+02    1.814972e+03   -1.158702e-10    8.892324e-14    1.564053e-13    1.575168e+04    2.730969e+04    1.575844e+04   -3.866040e-11   -1.940924e-13    3.161032e-14    8.310632e+03    0.000000e+00    7.651523e+03    5.458688e-07   -5.977562e-07    1.547935e-07   -7.556750e-21   -5.661030e-23   -9.957069e-23    2.087015e-05    2.064769e-05    1.883989e-05
   5.937500e-02   -2.554243e+04    4.790578e+04   -7.506651e+03    2.049293e+03    4.790578e+02    1.850719e+03   -1.178644e-10    9.051116e-14    1.561488e-13    1.559355e+04    2.730969e+04    1.578675e+04   -3.827255e-11   -1.940924e-13    3.109890e-14    8.361921e+03    0.000000e+00    7.703141e+03    5.101924e-07   -6.084304e-07    1.259885e-07   -7.757099e-21   -5.762119e-23   -9.940738e-23    2.087949e-05    2.064769e-05    1.884750e-05
   6.041667e-02   -2.264487e+04    4.874623e+04   -5.224514e+03    2.086512e+03    4.874623e+02    1.886465e+03   -1.198618e-10    9.209908e-14    1.558964e-13    1.543262e+04    2.730969e+04    1.580758e+04   -3.787784e-11   -1.940924e-13    3.058832e-14    8.412687e+03    0.000000e+00    7.754839e+03    4.741622e-07   -6.191046e-07    9.720981e-08   -7.955411e-21   -5.863209e-23   -9.924674e-23    2.088882e-05    2.064769e-05    1.885513e-05
   6.145833e-02   -1.972146e+04    4.958668e+04   -2.943196e+03    2.123868e+03    4.958668e+02    1.922216e+03   -1.218624e-10    9.368699e-14    1.556482e-13    1.526889e+04    2.730969e+04    1.582094e+04   -3.747627e-11   -1.940924e-13    3.007856e-14    8.462923e+03    0.000000e+00    7.806593e+03    4.377723e-07   -6.297788e-07    6.844170e-08   -8.151648e-21   -5.964299e-23   -9.908875e-23    2.089814e-05    2.064769e-05    1.886278e-05
   6.250000e-02   -1.677176e+04    5.042713e+04   -6.614734e+02    2.161364e+03    5.042713e+02    1.957980e+03   -1.238663e-10    9.527491e-14    1.554043e-13    1.510237e+04    2.730969e+04    1.582684e+04   -3.706783e-11   -1.940924e-13    2.956960e-14    8.512617e+03    0.000000e+00    7.858378e+03    4.010167e-07   -6.404531e-07    3.966858e-08   -8.345777e-21   -6.065389e-23   -9.893342e-23    2.090746e-05    2.064769e-05    1.887045e-05
   6.354167e-02   -1.379531e+04    5.126759e+04    1.621876e+03    2.199002e+03    5.126759e+02    1.993762e+03   -1.258737e-10    9.686282e-14    1.551644e-13    1.493306e+04    2.730969e+04    1.582527e+04   -3.665252e-11   -1.940924e-13    2.906144e-14    8.561763e+03    0.000000e+00    7.910171e+03    3.638896e-07   -6.511273e-07    1.087483e-08   -8.537760e-21   -6.166479e-23   -9.878073e-23    2.091678e-05    2.064769e-05    1.887815e-05
   6.458333e-02   -1.079167e+04    5.210804e+04    3.908076e+03    2.236784e+03    5.210804e+02    2.029567e+03   -1.278844e-10    9.845074e-14    1.549287e-13    1.476096e+04    2.730969e+04    1.581622e+04   -3.623036e-11   -1.940924e-13    2.855405e-14    8.610350e+03    0.000000e+00    7.961946e+03    3.263851e-07   -6.618015e-07   -1.795519e-08   -8.727562e-21   -6.267568e-23   -9.863069e-23    2.092608e-05    2.064769e-05    1.888586e-05
   6.562500e-02   -7.760405e+03    5.294849e+04    6.198351e+03    2.274712e+03    5.294849e+02    2.065403e+03   -1.298986e-10    1.000387e-13    1.546972e-13    1.458607e+04    2.730969e+04    1.579969e+04   -3.580132e-11   -1.940924e-13    2.804742e-14    8.658368e+03    0.000000e+00    8.013680e+03    2.884972e-07   -6.724757e-07   -4.683713e-08   -8.915147e-21   -6.368658e-23   -9.848329e-23    2.093538e-05    2.064769e-05    1.889359e-05
   6.666667e-02   -4.701056e+03    5.378894e+04    8.493928e+03    2.312789e+03    5.378894e+02    2.101276e+03   -1.319164e-10    1.016266e-13    1.544698e-13    1.440838e+04    2.730969e+04    1.577565e+04   -3.536543e-11   -1.940924e-13    2.754155e-14    8.705811e+03    0.000000e+00    8.065347e+03    2.502200e-07   -6.831499e-07   -7.578668e-08   -9.100480e-21   -6.469748e-23   -9.833853e-23    2.094466e-05    2.064769e-05    1.890135e-05
   6.770833e-02   -1.613182e+03    5.462939e+04    1.079604e+04    2.351017e+03    5.462939e+02    2.137191e+03   -1.339378e-10    1.032145e-13    1.542465e-13    1.422789e+04    2.730969e+04    1.574409e+04   -3.492267e-11   -1.940924e-13    2.703642e-14    8.752667e+03    0.000000e+00    8.116923e+03    2.115476e-07   -6.938241e-07   -1.048196e-07   -9.283525e-21   -6.570838e-23   -9.819640e-23    2.095393e-05    2.064769e-05    1.890913e-05
   6.875000e-02    1.503663e+03    5.546985e+04    1.310591e+04    2.389397e+03    5.546985e+02    2.173155e+03   -1.359628e-10    1.048024e-13    1.540274e-13    1.404462e+04    2.730969e+04    1.570498e+04   -3.447304e-11   -1.940924e-13    2.653201e-14    8.798927e+03    0.000000e+00    8.168384e+03    1.724741e-07   -7.044984e-07   -1.339515e-07   -9.464246e-21   -6.671928e-23   -9.805690e-23    2.096320e-05    2.064769e-05    1.891692e-05
   6.979167e-02    4.649924e+03    5.631030e+04    1.542479e+04    2.427933e+03    5.631030e+02    2.209174e+03   -1.379915e-10    1.063903e-13    1.538124e-13    1.385855e+04    2.730969e+04    1.565830e+04   -3.401655e-11   -1.940924e-13    2.602831e-14    8.844584e+03    0.000000e+00    8.219704e+03    1.329935e-07   -7.151726e-07   -1.631984e-07   -9.642607e-21   -6.773018e-23   -9.792003e-23    2.097244e-05    2.064769e-05    1.892474e-05
   7.083333e-02    7.826047e+03    5.715075e+04    1.775392e+04    2.466627e+03    5.715075e+02    2.245254e+03   -1.400240e-10    1.079782e-13    1.536015e-13    1.366969e+04    2.730969e+04    1.560401e+04   -3.355320e-11   -1.940924e-13    2.552530e-14    8.889627e+03    0.000000e+00    8.270859e+03    9.310001e-08   -7.258468e-07   -1.925760e-07   -9.818573e-21   -6.874107e-23   -9.778577e-23    2.098168e-05    2.064769e-05    1.893257e-05
   7.187500e-02    1.103248e+04    5.799120e+04    2.009453e+04    2.505480e+03    5.799120e+02    2.281401e+03   -1.420603e-10    1.095661e-13    1.533948e-13    1.347803e+04    2.730969e+04    1.554209e+04   -3.308298e-11   -1.940924e-13    2.502298e-14    8.934047e+03    0.000000e+00    8.321823e+03    5.278765e-08   -7.365210e-07   -2.221004e-07   -9.992108e-21   -6.975197e-23   -9.765414e-23    2.099090e-05    2.064769e-05    1.894043e-05
   7.291667e-02    1.426966e+04    5.883166e+04    2.244789e+04    2.544496e+03    5.883166e+02    2.317622e+03   -1.441005e-10    1.111541e-13    1.531921e-13    1.328358e+04    2.730969e+04    1.547248e+04   -3.260590e-11   -1.940924e-13    2.452133e-14    8.977836e+03    0.000000e+00    8.372573e+03    1.205050e-08   -7.471952e-07   -2.517875e-07   -1.016318e-20   -7.076287e-23   -9.752511e-23    2.100010e-05    2.064769e-05    1.894830e-05
   7.395833e-02    1.753804e+04    5.967211e+04    2.481526e+04    2.583676e+03    5.967211e+02    2.353923e+03   -1.461446e-10    1.127420e-13    1.529935e-13    1.308634e+04    2.730969e+04    1.539515e+04   -3.212196e-11   -1.940924e-13    2.402034e-14    9.020983e+03    0.000000e+00    8.423082e+03   -2.911735e-08   -7.578694e-07   -2.816535e-07   -1.033174e-20   -7.177377e-23   -9.739870e-23    2.100929e-05    2.064769e-05    1.895620e-05
   7.500000e-02    2.083807e+04    6.051256e+04    2.719791e+04    2.623022e+03    6.051256e+02    2.390310e+03   -1.481927e-10    1.143299e-13    1.527991e-13    1.288631e+04    2.730969e+04    1.531005e+04   -3.163115e-11   -1.940924e-13    2.351999e-14    9.063481e+03    0.000000e+00    8.473325e+03   -7.072181e-08   -7.685437e-07   -3.117145e-07   -1.049777e-20   -7.278467e-23   -9.727490e-23    2.101846e-05    2.064769e-05    1.896411e-05
   7.604167e-02    2.417019e+04    6.135301e+04    2.959710e+04    2.662538e+03    6.135301e+02    2.426790e+03   -1.502448e-10    1.159178e-13    1.526087e-13    1.268348e+04    2.730969e+04    1.521712e+04   -3.113347e-11   -1.940924e-13    2.302027e-14    9.105319e+03    0.000000e+00    8.523278e+03   -1.127688e-07   -7.792179e-07   -3.419869e-07   -1.066122e-20   -7.379556e-23   -9.715370e-23    2.102761e-05    2.064769e-05    1.897204e-05
   7.708333e-02    2.753484e+04    6.219346e+04    3.201413e+04    2.702224e+03    6.219346e+02    2.463370e+03   -1.523010e-10    1.175057e-13    1.524224e-13    1.247786e+04    2.730969e+04    1.511632e+04   -3.062894e-11   -1.940924e-13    2.252116e-14    9.146490e+03    0.000000e+00    8.572913e+03   -1.552642e-07   -7.898921e-07   -3.724870e-07   -1.082206e-20   -7.480646e-23   -9.703511e-23    2.103674e-05    2.064769e-05    1.897999e-05
   7.812500e-02    3.093247e+04    6.303392e+04    3.445029e+04    2.742084e+03    6.303392e+02    2.500054e+03   -1.543614e-10    1.190936e-13    1.522402e-13    1.226945e+04    2.730969e+04    1.500757e+04   -3.011753e-11   -1.940924e-13    2.202266e-14    9.186982e+03    0.000000e+00    8.622205e+03   -1.982140e-07   -8.005663e-07   -4.032315e-07   -1.098026e-20   -7.581736e-23   -9.691911e-23    2.104586e-05    2.064769e-05    1.898795e-05
   7.916667e-02    3.436353e+04    6.387437e+04    3.690688e+04    2.782120e+03    6.387437e+02    2.536851e+03   -1.564260e-10    1.206815e-13    1.520620e-13    1.205824e+04    2.730969e+04    1.489082e+04   -2.959927e-11   -1.940924e-13    2.152475e-14    9.226788e+03    0.000000e+00    8.671128e+03   -2.416241e-07   -8.112405e-07   -4.342369e-07   -1.113578e-20   -7.682826e-23   -9.680570e-23    2.105494e-05    2.064769e-05    1.899593e-05
   8.020833e-02    3.782846e+04    6.471482e+04    3.938522e+04    2.822334e+03    6.471482e+02    2.573766e+03   -1.584949e-10    1.222695e-13    1.518880e-13    1.184424e+04    2.730969e+04    1.476599e+04   -2.907414e-11   -1.940924e-13    2.102741e-14    9.265899e+03    0.000000e+00    8.719656e+03   -2.855003e-07   -8.219147e-07   -4.655201e-07   -1.128857e-20   -7.783916e-23   -9.669489e-23    2.106401e-05    2.064769e-05    1.900392e-05
   8.125000e-02    4.132771e+04    6.555527e+04    4.188663e+04    2.862727e+03    6.555527e+02    2.610807e+03   -1.605681e-10    1.238574e-13    1.517180e-13    1.162745e+04    2.730969e+04    1.463302e+04   -2.854214e-11   -1.940924e-13    2.053064e-14    9.304304e+03    0.000000e+00    8.767763e+03   -3.298487e-07   -8.325890e-07   -4.970980e-07   -1.143862e-20   -7.885006e-23   -9.658667e-23    2.107305e-05    2.064769e-05    1.901193e-05
   8.229167e-02    4.486172e+04    6.639572e+04    4.441245e+04    2.903303e+03    6.639572e+02    2.647980e+03   -1.626457e-10    1.254453e-13    1.515520e-13    1.140786e+04    2.730969e+04    1.449182e+04   -2.800328e-11   -1.940924e-13    2.003441e-14    9.341996e+03    0.000000e+00    8.815420e+03   -3.746751e-07   -8.432632e-07   -5.289877e-07   -1.158588e-20   -7.986095e-23   -9.648103e-23    2.108207e-05    2.064769e-05    1.901996e-05
   8.333333e-02    4.843094e+04    6.723618e+04    4.696403e+04    2.944064e+03    6.723618e+02    2.685291e+03   -1.647277e-10    1.270332e-13    1.513902e-13    1.118549e+04    2.730969e+04    1.434231e+04   -2.745756e-11   -1.940924e-13    1.953873e-14    9.378964e+03    0.000000e+00    8.862602e+03   -4.199854e-07   -8.539374e-07   -5.612065e-07   -1.173031e-20   -8.087185e-23   -9.637797e-23    2.109106e-05    2.064769e-05    1.902799e-05
   8.437500e-02    5.203582e+04    6.807663e+04    4.954274e+04    2.985012e+03    6.807663e+02    2.722748e+03   -1.668142e-10    1.286211e-13    1.512323e-13    1.096031e+04    2.730969e+04    1.418441e+04   -2.690497e-11   -1.940924e-13    1.904356e-14    9.415200e+03    0.000000e+00    8.909281e+03   -4.657856e-07   -8.646116e-07   -5.937719e-07   -1.187188e-20   -8.188275e-23   -9.627750e-23    2.110003e-05    2.064769e-05    1.903604e-05
   8.541667e-02    5.567679e+04    6.891708e+04    5.214996e+04    3.026149e+03    6.891708e+02    2.760357e+03   -1.689052e-10    1.302090e-13    1.510786e-13    1.073235e+04    2.730969e+04    1.401802e+04   -2.634552e-11   -1.940924e-13    1.854891e-14    9.450694e+03    0.000000e+00    8.955430e+03   -5.120815e-07   -8.752858e-07   -6.267014e-07   -1.201056e-20   -8.289365e-23   -9.617960e-23    2.110896e-05    2.064769e-05    1.904410e-05
   8.645833e-02    5.935431e+04    6.975753e+04    5.478707e+04    3.067478e+03    6.975753e+02    2.798126e+03   -1.710009e-10    1.317970e-13    1.509288e-13    1.050159e+04    2.730969e+04    1.384306e+04   -2.577921e-11   -1.940924e-13    1.805475e-14    9.485438e+03    0.000000e+00    9.001020e+03   -5.588792e-07   -8.859601e-07   -6.600128e-07   -1.214630e-20   -8.390455e-23   -9.608428e-23    2.111787e-05    2.064769e-05    1.905218e-05
   8.750000e-02    6.306882e+04    7.059799e+04    5.745549e+04    3.109000e+03    7.059799e+02    2.836061e+03   -1.731012e-10    1.333849e-13    1.507831e-13    1.026804e+04    2.730969e+04    1.365941e+04   -2.520603e-11   -1.940924e-13    1.756108e-14    9.519423e+03    0.000000e+00    9.046023e+03   -6.061844e-07   -8.966343e-07   -6.937242e-07   -1.227908e-20   -8.491544e-23   -9.599153e-23    2.112674e-05    2.064769e-05    1.906026e-05
   8.854167e-02    6.682077e+04    7.143844e+04    6.015665e+04    3.150718e+03    7.143844e+02    2.874169e+03   -1.752062e-10    1.349728e-13    1.506415e-13    1.003170e+04    2.730969e+04    1.346697e+04   -2.462598e-11   -1.940924e-13    1.706787e-14    9.552638e+03    0.000000e+00    9.090411e+03   -6.540031e-07   -9.073085e-07   -7.278538e-07   -1.240885e-20   -8.592634e-23   -9.590135e-23    2.113559e-05    2.064769e-05    1.906835e-05
   8.958333e-02    7.061060e+04    7.227889e+04    6.289198e+04    3.192634e+03    7.227889e+02    2.912458e+03   -1.773161e-10    1.365607e-13    1.505039e-13    9.792558e+03    2.730969e+04    1.326565e+04   -2.403907e-11   -1.940924e-13    1.657513e-14    9.585075e+03    0.000000e+00    9.134154e+03   -7.023413e-07   -9.179827e-07   -7.624200e-07   -1.253559e-20   -8.693724e-23   -9.581374e-23    2.114440e-05    2.064769e-05    1.907645e-05
   9.062500e-02    7.443876e+04    7.311934e+04    6.566296e+04    3.234751e+03    7.311934e+02    2.950936e+03   -1.794307e-10    1.381486e-13    1.503703e-13    9.550628e+03    2.730969e+04    1.305531e+04   -2.344530e-11   -1.940924e-13    1.608282e-14    9.616726e+03    0.000000e+00    9.177224e+03   -7.512049e-07   -9.286569e-07   -7.974416e-07   -1.265925e-20   -8.794814e-23   -9.572869e-23    2.115317e-05    2.064769e-05    1.908455e-05
   9.166667e-02    7.830570e+04    7.395979e+04    6.847105e+04    3.277071e+03    7.395979e+02    2.989608e+03   -1.815502e-10    1.397365e-13    1.502407e-13    9.305904e+03    2.730969e+04    1.283584e+04   -2.284466e-11   -1.940924e-13    1.559095e-14    9.647580e+03    0.000000e+00    9.219591e+03   -8.005997e-07   -9.393311e-07   -8.329373e-07   -1.277980e-20   -8.895904e-23   -9.564621e-23    2.116191e-05    2.064769e-05    1.909266e-05
   9.270833e-02    8.221185e+04    7.480025e+04    7.131775e+04    3.319596e+03    7.480025e+02    3.028484e+03   -1.836747e-10    1.413244e-13    1.501152e-13    9.058388e+03    2.730969e+04    1.260712e+04   -2.223716e-11   -1.940924e-13    1.509950e-14    9.677628e+03    0.000000e+00    9.261225e+03   -8.505316e-07   -9.500054e-07   -8.689265e-07   -1.289720e-20   -8.996993e-23   -9.556629e-23    2.117062e-05    2.064769e-05    1.910077e-05
   9.375000e-02    8.615766e+04    7.564070e+04    7.420460e+04    3.362328e+03    7.564070e+02    3.067570e+03   -1.858041e-10    1.429124e-13    1.499936e-13    8.808078e+03    2.730969e+04    1.236903e+04   -2.162280e-11   -1.940924e-13    1.460845e-14    9.706862e+03    0.000000e+00    9.302094e+03   -9.010067e-07   -9.606796e-07   -9.054284e-07   -1.301142e-20   -9.098083e-23   -9.548892e-23    2.117928e-05    2.064769e-05    1.910889e-05
   9.479167e-02    9.014359e+04    7.648115e+04    7.713312e+04    3.405269e+03    7.648115e+02    3.106874e+03   -1.879387e-10    1.445003e-13    1.498761e-13    8.554975e+03    2.730969e+04    1.212141e+04   -2.100157e-11   -1.940924e-13    1.411779e-14    9.735272e+03    0.000000e+00    9.342169e+03   -9.520308e-07   -9.713538e-07   -9.424629e-07   -1.312243e-20   -9.199173e-23   -9.541411e-23    2.118791e-05    2.064769e-05    1.911701e-05
   9.583333e-02    9.417007e+04    7.732160e+04    8.010489e+04    3.448422e+03    7.732160e+02    3.146403e+03   -1.900783e-10    1.460882e-13    1.497626e-13    8.299079e+03    2.730969e+04    1.186414e+04   -2.037348e-11   -1.940924e-13    1.362750e-14    9.762850e+03    0.000000e+00    9.381418e+03   -1.003610e-06   -9.820280e-07   -9.800498e-07   -1.323018e-20   -9.300263e-23   -9.534186e-23    2.119650e-05    2.064769e-05    1.912513e-05
   9.687500e-02    9.823756e+04    7.816206e+04    8.312148e+04    3.491790e+03    7.816206e+02    3.186167e+03   -1.922231e-10    1.476761e-13    1.496532e-13    8.040391e+03    2.730969e+04    1.159708e+04   -1.973852e-11   -1.940924e-13    1.313759e-14    9.789585e+03    0.000000e+00    9.419809e+03   -1.055750e-06   -9.927022e-07   -1.018209e-06   -1.333464e-20   -9.401353e-23   -9.527216e-23    2.120504e-05    2.064769e-05    1.913325e-05
   9.791667e-02    1.023465e+05    7.900251e+04    8.618450e+04    3.535373e+03    7.900251e+02    3.226173e+03   -1.943731e-10    1.492640e-13    1.495477e-13    7.778908e+03    2.730969e+04    1.132006e+04   -1.909670e-11   -1.940924e-13    1.264802e-14    9.815469e+03    0.000000e+00    9.457310e+03   -1.108456e-06   -1.003376e-06   -1.056962e-06   -1.343577e-20   -9.502443e-23   -9.520501e-23    2.121354e-05    2.064769e-05    1.914136e-05
   9.895833e-02    1.064973e+05    7.984296e+04    8.929559e+04    3.579175e+03    7.984296e+02    3.266428e+03   -1.965284e-10    1.508519e-13    1.494462e-13    7.514633e+03    2.730969e+04    1.103295e+04   -1.844801e-11   -1.940924e-13    1.215880e-14    9.840493e+03    0.000000e+00    9.493888e+03   -1.161736e-06   -1.014051e-06   -1.096329e-06   -1.353355e-20   -9.603532e-23   -9.514041e-23    2.122200e-05    2.064769e-05    1.914947e-05
   1.000000e-01    1.106905e+05    8.068341e+04    9.245641e+04    3.623198e+03    8.068341e+02    3.306941e+03   -1.986890e-10    1.524398e-13    1.493487e-13    7.247565e+03    2.730969e+04    1.073557e+04   -1.779246e-11   -1.940924e-13    1.166990e-14    9.864648e+03    0.000000e+00    9.529509e+03   -1.215593e-06   -1.024725e-06   -1.136332e-06   -1.362793e-20   -9.704622e-23   -9.507836e-23    2.123041e-05    2.064769e-05    1.915758e-05
   1.010417e-01    1.149264e+05    8.152386e+04    9.566863e+04    3.667444e+03    8.152386e+02    3.347722e+03   -2.008551e-10    1.540278e-13    1.492553e-13    6.977704e+03    2.730969e+04    1.042777e+04   -1.713005e-11   -1.940924e-13    1.118131e-14    9.887924e+03    0.000000e+00    9.564141e+03   -1.270036e-06   -1.035399e-06   -1.176991e-06   -1.371888e-20   -9.805712e-23   -9.501885e-23    2.123878e-05    2.064769e-05    1.916568e-05
   1.020833e-01    1.192056e+05    8.236432e+04    9.893398e+04    3.711916e+03    8.236432e+02    3.388777e+03   -2.030265e-10    1.556157e-13    1.491658e-13    6.705049e+03    2.730969e+04    1.010936e+04   -1.646077e-11   -1.940924e-13    1.069302e-14    9.910312e+03    0.000000e+00    9.597747e+03   -1.325069e-06   -1.046073e-06   -1.218329e-06   -1.380635e-20   -9.906802e-23   -9.496188e-23    2.124709e-05    2.064769e-05    1.917377e-05
   1.031250e-01    1.235284e+05    8.320477e+04    1.022542e+05    3.756614e+03    8.320477e+02    3.430116e+03   -2.052035e-10    1.572036e-13    1.490803e-13    6.429602e+03    2.730969e+04    9.780185e+03   -1.578462e-11   -1.940924e-13    1.020501e-14    9.931804e+03    0.000000e+00    9.630295e+03   -1.380698e-06   -1.056748e-06   -1.260368e-06   -1.389033e-20   -1.000789e-22   -9.490746e-23    2.125536e-05    2.064769e-05    1.918184e-05
   1.041667e-01    1.278954e+05    8.404522e+04    1.056310e+05    3.801543e+03    8.404522e+02    3.471747e+03   -2.073860e-10    1.587915e-13    1.489988e-13    6.151361e+03    2.730969e+04    9.440050e+03   -1.510162e-11   -1.940924e-13    9.717285e-15    9.952389e+03    0.000000e+00    9.661747e+03   -1.436929e-06   -1.067422e-06   -1.303131e-06   -1.397077e-20   -1.010898e-22   -9.485558e-23    2.126357e-05    2.064769e-05    1.918991e-05
   1.052083e-01    1.323069e+05    8.488567e+04    1.090663e+05    3.846704e+03    8.488567e+02    3.513680e+03   -2.095742e-10    1.603794e-13    1.489213e-13    5.870327e+03    2.730969e+04    9.088768e+03   -1.441175e-11   -1.940924e-13    9.229816e-15    9.972060e+03    0.000000e+00    9.692067e+03   -1.493769e-06   -1.078096e-06   -1.346640e-06   -1.404763e-20   -1.021007e-22   -9.480624e-23    2.127173e-05    2.064769e-05    1.919796e-05
   1.062500e-01    1.367635e+05    8.572613e+04    1.125618e+05    3.892099e+03    8.572613e+02    3.555923e+03   -2.117680e-10    1.619673e-13    1.488478e-13    5.586501e+03    2.730969e+04    8.726147e+03   -1.371501e-11   -1.940924e-13    8.742593e-15    9.990806e+03    0.000000e+00    9.721220e+03   -1.551222e-06   -1.088770e-06   -1.390919e-06   -1.412088e-20   -1.031116e-22   -9.475944e-23    2.127984e-05    2.064769e-05    1.920600e-05
   1.072917e-01    1.412655e+05    8.656658e+04    1.161195e+05    3.937731e+03    8.656658e+02    3.598487e+03   -2.139676e-10    1.635553e-13    1.487782e-13    5.299881e+03    2.730969e+04    8.351985e+03   -1.301141e-11   -1.940924e-13    8.255605e-15    1.000862e+04    0.000000e+00    9.749167e+03   -1.609296e-06   -1.099444e-06   -1.435992e-06   -1.419048e-20   -1.041225e-22   -9.471517e-23    2.128789e-05    2.064769e-05    1.921402e-05
   1.083333e-01    1.458134e+05    8.740703e+04    1.197411e+05    3.983602e+03    8.740703e+02    3.641379e+03   -2.161729e-10    1.651432e-13    1.487127e-13    5.010468e+03    2.730969e+04    7.966077e+03   -1.230095e-11   -1.940924e-13    7.768838e-15    1.002549e+04    0.000000e+00    9.775871e+03   -1.667996e-06   -1.110119e-06   -1.481883e-06   -1.425640e-20   -1.051334e-22   -9.467344e-23    2.129589e-05    2.064769e-05    1.922202e-05
   1.093750e-01    1.504077e+05    8.824748e+04    1.234287e+05    4.029714e+03    8.824748e+02    3.684610e+03   -2.183841e-10    1.667311e-13    1.486511e-13    4.718262e+03    2.730969e+04    7.568209e+03   -1.158362e-11   -1.940924e-13    7.282278e-15    1.004141e+04    0.000000e+00    9.801292e+03   -1.727327e-06   -1.120793e-06   -1.528616e-06   -1.431860e-20   -1.061443e-22   -9.463424e-23    2.130383e-05    2.064769e-05    1.922999e-05
   1.104167e-01    1.550487e+05    8.908793e+04    1.271842e+05    4.076069e+03    8.908793e+02    3.728190e+03   -2.206011e-10    1.683190e-13    1.485935e-13    4.423263e+03    2.730969e+04    7.158164e+03   -1.085943e-11   -1.940924e-13    6.795914e-15    1.005637e+04    0.000000e+00    9.825391e+03   -1.787296e-06   -1.131467e-06   -1.576217e-06   -1.437705e-20   -1.071552e-22   -9.459758e-23    2.131170e-05    2.064769e-05    1.923794e-05
   1.114583e-01    1.597370e+05    8.992839e+04    1.310096e+05    4.122670e+03    8.992839e+02    3.772128e+03   -2.228242e-10    1.699069e-13    1.485399e-13    4.125470e+03    2.730969e+04    6.735714e+03   -1.012837e-11   -1.940924e-13    6.309731e-15    1.007035e+04    0.000000e+00    9.848129e+03   -1.847909e-06   -1.142141e-06   -1.624711e-06   -1.443171e-20   -1.081661e-22   -9.456345e-23    2.131952e-05    2.064769e-05    1.924587e-05
   1.125000e-01    1.644730e+05    9.076884e+04    1.349069e+05    4.169519e+03    9.076884e+02    3.816435e+03   -2.250532e-10    1.714948e-13    1.484903e-13    3.824885e+03    2.730969e+04    6.300629e+03   -9.390452e-12   -1.940924e-13    5.823718e-15    1.008336e+04    0.000000e+00    9.869463e+03   -1.909171e-06   -1.152815e-06   -1.674124e-06   -1.448254e-20   -1.091770e-22   -9.453186e-23    2.132727e-05    2.064769e-05    1.925377e-05
   1.135417e-01    1.692571e+05    9.160929e+04    1.388782e+05    4.216618e+03    9.160929e+02    3.861120e+03   -2.272883e-10    1.730827e-13    1.484446e-13    3.521507e+03    2.730969e+04    5.852670e+03   -8.645667e-12   -1.940924e-13    5.337860e-15    1.009538e+04    0.000000e+00    9.889352e+03   -1.971089e-06   -1.163490e-06   -1.724483e-06   -1.452951e-20   -1.101879e-22   -9.450279e-23    2.133496e-05    2.064769e-05    1.926163e-05
   1.145833e-01    1.740898e+05    9.244974e+04    1.429256e+05    4.263969e+03    9.244974e+02    3.906195e+03   -2.295295e-10    1.746707e-13    1.484030e-13    3.215335e+03    2.730969e+04    5.391591e+03   -7.894018e-12   -1.940924e-13    4.852146e-15    1.010641e+04    0.000000e+00    9.907754e+03   -2.033668e-06   -1.174164e-06   -1.775814e-06   -1.457259e-20   -1.111988e-22   -9.447625e-23    2.134258e-05    2.064769e-05    1.926946e-05
