# garg caseC [0/core/0] sandwich, L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
  -2.500000e-02    1.243531e+02   -1.742935e+02    1.697449e+02   -2.291363e+01   -4.357337e-01    1.041142e+01   -2.169927e-12    0.000000e+00    0.000000e+00    1.420290e+04    1.250617e+04    1.245764e+04   -4.219988e-12    0.000000e+00    0.000000e+00    3.900972e+03    0.000000e+00    3.994825e+03   -2.691410e-07    9.605089e-08   -8.802671e-08    9.789783e-22    0.000000e+00    0.000000e+00    3.614539e-05    3.811672e-05    3.375317e-05
  -2.250000e-02    1.129884e+02   -1.568641e+02    1.274214e+02   -1.971528e+01   -3.921604e-01    1.055021e+01   -2.188178e-12    0.000000e+00    0.000000e+00    1.420632e+04    1.250617e+04    1.245647e+04   -4.221493e-12    0.000000e+00    0.000000e+00    4.012535e+03    0.000000e+00    4.092662e+03   -2.366565e-07    8.644580e-08   -6.456760e-08    8.811852e-22    0.000000e+00    0.000000e+00    3.610797e-05    3.811672e-05    3.377067e-05
  -2.000000e-02    1.015720e+02   -1.394348e+02    8.539228e+01   -1.651691e+01   -3.485870e-01    1.068971e+01   -2.206417e-12    0.000000e+00    0.000000e+00    1.420959e+04    1.250617e+04    1.245564e+04   -4.222840e-12    0.000000e+00    0.000000e+00    4.124124e+03    0.000000e+00    4.190491e+03   -2.042338e-07    7.684071e-08   -4.127080e-08    7.833589e-22    0.000000e+00    0.000000e+00    3.607614e-05    3.811672e-05    3.378860e-05
  -1.750000e-02    9.010966e+01   -1.220054e+02    4.364986e+01   -1.331851e+01   -3.050136e-01    1.082991e+01   -2.224647e-12    0.000000e+00    0.000000e+00    1.421273e+04    1.250617e+04    1.245513e+04   -4.224029e-12    0.000000e+00    0.000000e+00    4.235738e+03    0.000000e+00    4.288316e+03   -1.718796e-07    6.723562e-08   -1.813198e-08    6.855033e-22    0.000000e+00    0.000000e+00    3.604990e-05    3.811672e-05    3.380695e-05
  -1.500000e-02    7.860725e+01   -1.045761e+02    2.186379e+00   -1.012007e+01   -2.614402e-01    1.097081e+01   -2.242868e-12    0.000000e+00    0.000000e+00    1.421573e+04    1.250617e+04    1.245495e+04   -4.225059e-12    0.000000e+00    0.000000e+00    4.347377e+03    0.000000e+00    4.386137e+03   -1.396004e-07    5.763054e-08    4.853119e-09    5.876220e-22    0.000000e+00    0.000000e+00    3.602924e-05    3.811672e-05    3.382572e-05
  -1.250000e-02    6.707046e+01   -8.714675e+01   -3.900582e+01   -6.921570e+00   -2.178669e-01    1.111238e+01   -2.261081e-12    0.000000e+00    0.000000e+00    1.421859e+04    1.250617e+04    1.245509e+04   -4.225931e-12    0.000000e+00    0.000000e+00    4.459038e+03    0.000000e+00    4.483958e+03   -1.074030e-07    4.802545e-08    2.768871e-08    4.897187e-22    0.000000e+00    0.000000e+00    3.601417e-05    3.811672e-05    3.384491e-05
  -1.000000e-02    5.550505e+01   -6.971740e+01   -7.993428e+01   -3.723002e+00   -1.742935e-01    1.125462e+01   -2.279288e-12    0.000000e+00    0.000000e+00    1.422131e+04    1.250617e+04    1.245556e+04   -4.226644e-12    0.000000e+00    0.000000e+00    4.570721e+03    0.000000e+00    4.581782e+03   -7.529393e-08    3.842036e-08    5.037897e-08    3.917970e-22    0.000000e+00    0.000000e+00    3.600469e-05    3.811672e-05    3.386453e-05
  -7.500000e-03    4.391678e+01   -5.228805e+01   -1.206065e+02   -5.243467e-01   -1.307201e-01    1.139751e+01   -2.297490e-12    0.000000e+00    0.000000e+00    1.422389e+04    1.250617e+04    1.245635e+04   -4.227199e-12    0.000000e+00    0.000000e+00    4.682425e+03    0.000000e+00    4.679611e+03   -4.327976e-08    2.881527e-08    7.292801e-08    2.938606e-22    0.000000e+00    0.000000e+00    3.600080e-05    3.811672e-05    3.388458e-05
  -5.000000e-03    3.231139e+01   -3.485870e+01   -1.610298e+02    2.674409e+00   -8.714675e-02    1.154104e+01   -2.315689e-12    0.000000e+00    0.000000e+00    1.422634e+04    1.250617e+04    1.245746e+04   -4.227595e-12    0.000000e+00    0.000000e+00    4.794149e+03    0.000000e+00    4.777447e+03   -1.136715e-08    1.921018e-08    9.533991e-08    1.959132e-22    0.000000e+00    0.000000e+00    3.600250e-05    3.811672e-05    3.390504e-05
  -2.500000e-03    2.069464e+01   -1.742935e+01   -2.012115e+02    5.873280e+00   -4.357337e-02    1.168520e+01   -2.333885e-12    0.000000e+00    0.000000e+00    1.422864e+04    1.250617e+04    1.245888e+04   -4.227833e-12    0.000000e+00    0.000000e+00    4.905891e+03    0.000000e+00    4.875293e+03    2.043730e-08    9.605089e-09    1.176187e-07    9.795842e-23    0.000000e+00    0.000000e+00    3.600978e-05    3.811672e-05    3.392594e-05
   0.000000e+00    9.072280e+00    0.000000e+00   -2.411589e+02    9.072280e+00    0.000000e+00    1.182998e+01   -2.352080e-12    0.000000e+00    0.000000e+00    1.423081e+04    1.250617e+04    1.246062e+04   -4.227912e-12    0.000000e+00    0.000000e+00    5.017651e+03    0.000000e+00    4.973151e+03    5.212697e-08    0.000000e+00    1.397683e-07    5.907600e-35    0.000000e+00    0.000000e+00    3.602265e-05    3.811672e-05    3.394725e-05
   2.500000e-03   -2.549934e+00    1.742935e+01   -2.808791e+02    1.227143e+01    4.357337e-02    1.197536e+01   -2.370274e-12    0.000000e+00    0.000000e+00    1.423283e+04    1.250617e+04    1.246267e+04   -4.227833e-12    0.000000e+00    0.000000e+00    5.129428e+03    0.000000e+00    5.071024e+03    8.369524e-08   -9.605089e-09    1.617928e-07   -9.795842e-23    0.000000e+00    0.000000e+00    3.604112e-05    3.811672e-05    3.396899e-05
   5.000000e-03   -1.416625e+01    3.485870e+01   -3.203791e+02    1.547073e+01    8.714675e-02    1.212134e+01   -2.388470e-12    0.000000e+00    0.000000e+00    1.423472e+04    1.250617e+04    1.246503e+04   -4.227595e-12    0.000000e+00    0.000000e+00    5.241220e+03    0.000000e+00    5.168915e+03    1.151355e-07   -1.921018e-08    1.836959e-07   -1.959132e-22    0.000000e+00    0.000000e+00    3.606517e-05    3.811672e-05    3.399116e-05
   7.500000e-03   -2.577092e+01    5.228805e+01   -3.596659e+02    1.867021e+01    1.307201e-01    1.226790e+01   -2.406669e-12    0.000000e+00    0.000000e+00    1.423647e+04    1.250617e+04    1.246770e+04   -4.227199e-12    0.000000e+00    0.000000e+00    5.353026e+03    0.000000e+00    5.266825e+03    1.464411e-07   -2.881527e-08    2.054816e-07   -2.938606e-22    0.000000e+00    0.000000e+00    3.609481e-05    3.811672e-05    3.401374e-05
   1.000000e-02   -3.735818e+01    6.971740e+01   -3.987466e+02    2.186987e+01    1.742935e-01    1.241503e+01   -2.424871e-12    0.000000e+00    0.000000e+00    1.423808e+04    1.250617e+04    1.247068e+04   -4.226644e-12    0.000000e+00    0.000000e+00    5.464845e+03    0.000000e+00    5.364758e+03    1.776055e-07   -3.842036e-08    2.271537e-07   -3.917970e-22    0.000000e+00    0.000000e+00    3.613004e-05    3.811672e-05    3.403675e-05
   1.250000e-02   -4.892229e+01    8.714675e+01   -4.376278e+02    2.506974e+01    2.178669e-01    1.256272e+01   -2.443078e-12    0.000000e+00    0.000000e+00    1.423955e+04    1.250617e+04    1.247396e+04   -4.225931e-12    0.000000e+00    0.000000e+00    5.576676e+03    0.000000e+00    5.462715e+03    2.086221e-07   -4.802545e-08    2.487160e-07   -4.897187e-22    0.000000e+00    0.000000e+00    3.617086e-05    3.811672e-05    3.406019e-05
   1.500000e-02   -6.045749e+01    1.045761e+02   -4.763164e+02    2.826983e+01    2.614402e-01    1.271096e+01   -2.461291e-12    0.000000e+00    0.000000e+00    1.424089e+04    1.250617e+04    1.247755e+04   -4.225059e-12    0.000000e+00    0.000000e+00    5.688519e+03    0.000000e+00    5.560699e+03    2.394842e-07   -5.763054e-08    2.701721e-07   -5.876220e-22    0.000000e+00    0.000000e+00    3.621727e-05    3.811672e-05    3.408405e-05
   1.750000e-02   -7.195803e+01    1.220054e+02   -5.148192e+02    3.147014e+01    3.050136e-01    1.285973e+01   -2.479512e-12    0.000000e+00    0.000000e+00    1.424208e+04    1.250617e+04    1.248144e+04   -4.224029e-12    0.000000e+00    0.000000e+00    5.800371e+03    0.000000e+00    5.658713e+03    2.701851e-07   -6.723562e-08    2.915258e-07   -6.855033e-22    0.000000e+00    0.000000e+00    3.626927e-05    3.811672e-05    3.410834e-05
   2.000000e-02   -8.341815e+01    1.394348e+02   -5.531427e+02    3.467071e+01    3.485870e-01    1.300904e+01   -2.497742e-12    0.000000e+00    0.000000e+00    1.424313e+04    1.250617e+04    1.248564e+04   -4.222840e-12    0.000000e+00    0.000000e+00    5.912232e+03    0.000000e+00    5.756758e+03    3.007184e-07   -7.684071e-08    3.127809e-07   -7.833589e-22    0.000000e+00    0.000000e+00    3.632686e-05    3.811672e-05    3.413305e-05
   2.250000e-02   -9.483211e+01    1.568641e+02   -5.912936e+02    3.787153e+01    3.921604e-01    1.315886e+01   -2.515981e-12    0.000000e+00    0.000000e+00    1.424405e+04    1.250617e+04    1.249013e+04   -4.221493e-12    0.000000e+00    0.000000e+00    6.024101e+03    0.000000e+00    5.854838e+03    3.310774e-07   -8.644580e-08    3.339408e-07   -8.811852e-22    0.000000e+00    0.000000e+00    3.639004e-05    3.811672e-05    3.415818e-05
   2.500000e-02   -1.061941e+02    1.742935e+02   -6.292784e+02    4.107263e+01    4.357337e-01    1.330919e+01   -2.534232e-12    0.000000e+00    0.000000e+00    1.424483e+04    1.250617e+04    1.249492e+04   -4.219988e-12    0.000000e+00    0.000000e+00    6.135977e+03    0.000000e+00    5.952953e+03    3.612554e-07   -9.605089e-08    3.550092e-07   -9.789783e-22    0.000000e+00    0.000000e+00    3.645882e-05    3.811672e-05    3.418374e-05
   2.750000e-02   -1.174985e+02    1.917228e+02   -6.671036e+02    4.427402e+01    4.793071e-01    1.346001e+01   -2.552495e-12    0.000000e+00    0.000000e+00    1.424547e+04    1.250617e+04    1.250001e+04   -4.218324e-12    0.000000e+00    0.000000e+00    6.247858e+03    0.000000e+00    6.051108e+03    3.912459e-07   -1.056560e-07    3.759898e-07   -1.076735e-21    0.000000e+00    0.000000e+00    3.653318e-05    3.811672e-05    3.420973e-05
   3.000000e-02   -1.287394e+02    2.091522e+02   -7.047756e+02    4.747572e+01    5.228805e-01    1.361132e+01   -2.570772e-12    0.000000e+00    0.000000e+00    1.424597e+04    1.250617e+04    1.250540e+04   -4.216501e-12    0.000000e+00    0.000000e+00    6.359744e+03    0.000000e+00    6.149304e+03    4.210422e-07   -1.152611e-07    3.968860e-07   -1.174451e-21    0.000000e+00    0.000000e+00    3.661314e-05    3.811672e-05    3.423614e-05
   3.250000e-02   -1.399112e+02    2.265815e+02   -7.423008e+02    5.067773e+01    5.664539e-01    1.376311e+01   -2.589064e-12    0.000000e+00    0.000000e+00    1.424633e+04    1.250617e+04    1.251108e+04   -4.214520e-12    0.000000e+00    0.000000e+00    6.471633e+03    0.000000e+00    6.247543e+03    4.506378e-07   -1.248662e-07    4.177013e-07   -1.272123e-21    0.000000e+00    0.000000e+00    3.669869e-05    3.811672e-05    3.426297e-05
   3.500000e-02   -1.510080e+02    2.440109e+02   -7.796854e+02    5.388008e+01    6.100272e-01    1.391536e+01   -2.607372e-12    0.000000e+00    0.000000e+00    1.424655e+04    1.250617e+04    1.251706e+04   -4.212381e-12    0.000000e+00    0.000000e+00    6.583524e+03    0.000000e+00    6.345828e+03    4.800260e-07   -1.344712e-07    4.384392e-07   -1.369747e-21    0.000000e+00    0.000000e+00    3.678983e-05    3.811672e-05    3.429024e-05
   3.750000e-02   -1.620242e+02    2.614402e+02   -8.169359e+02    5.708278e+01    6.536006e-01    1.406806e+01   -2.625698e-12    0.000000e+00    0.000000e+00    1.424663e+04    1.250617e+04    1.252333e+04   -4.210083e-12    0.000000e+00    0.000000e+00    6.695416e+03    0.000000e+00    6.444162e+03    5.092001e-07   -1.440763e-07    4.591033e-07   -1.467320e-21    0.000000e+00    0.000000e+00    3.688656e-05    3.811672e-05    3.431792e-05
   4.000000e-02   -1.729539e+02    2.788696e+02   -8.540583e+02    6.028584e+01    6.971740e-01    1.422122e+01   -2.644042e-12    0.000000e+00    0.000000e+00    1.424658e+04    1.250617e+04    1.252989e+04   -4.207627e-12    0.000000e+00    0.000000e+00    6.807309e+03    0.000000e+00    6.542545e+03    5.381536e-07   -1.536814e-07    4.796969e-07   -1.564838e-21    0.000000e+00    0.000000e+00    3.698889e-05    3.811672e-05    3.434604e-05
   4.250000e-02   -1.837914e+02    2.962989e+02   -8.910590e+02    6.348928e+01    7.407473e-01    1.437481e+01   -2.662406e-12    0.000000e+00    0.000000e+00    1.424638e+04    1.250617e+04    1.253675e+04   -4.205012e-12    0.000000e+00    0.000000e+00    6.919200e+03    0.000000e+00    6.640981e+03    5.668799e-07   -1.632865e-07    5.002234e-07   -1.662297e-21    0.000000e+00    0.000000e+00    3.709681e-05    3.811672e-05    3.437458e-05
   4.500000e-02   -1.945310e+02    3.137283e+02   -9.279439e+02    6.669311e+01    7.843207e-01    1.452882e+01   -2.680791e-12    0.000000e+00    0.000000e+00    1.424605e+04    1.250617e+04    1.254389e+04   -4.202238e-12    0.000000e+00    0.000000e+00    7.031090e+03    0.000000e+00    6.739473e+03    5.953724e-07   -1.728916e-07    5.206862e-07   -1.759693e-21    0.000000e+00    0.000000e+00    3.721032e-05    3.811672e-05    3.440354e-05
   4.750000e-02   -2.051669e+02    3.311576e+02   -9.647192e+02    6.989734e+01    8.278941e-01    1.468325e+01   -2.699198e-12    0.000000e+00    0.000000e+00    1.424557e+04    1.250617e+04    1.255132e+04   -4.199306e-12    0.000000e+00    0.000000e+00    7.142976e+03    0.000000e+00    6.838021e+03    6.236243e-07   -1.824967e-07    5.410888e-07   -1.857024e-21    0.000000e+00    0.000000e+00    3.732943e-05    3.811672e-05    3.443294e-05
   5.000000e-02   -2.156933e+02    3.485870e+02   -1.001391e+03    7.310200e+01    8.714675e-01    1.483810e+01   -2.717630e-12    0.000000e+00    0.000000e+00    1.424496e+04    1.250617e+04    1.255904e+04   -4.196216e-12    0.000000e+00    0.000000e+00    7.254858e+03    0.000000e+00    6.936629e+03    6.516292e-07   -1.921018e-07    5.614343e-07   -1.954285e-21    0.000000e+00    0.000000e+00    3.745413e-05    3.811672e-05    3.446276e-05
   5.250000e-02   -2.261045e+02    3.660163e+02   -1.037965e+03    7.630709e+01    9.150408e-01    1.499333e+01   -2.736086e-12    0.000000e+00    0.000000e+00    1.424421e+04    1.250617e+04    1.256705e+04   -4.192967e-12    0.000000e+00    0.000000e+00    7.366735e+03    0.000000e+00    7.035299e+03    6.793804e-07   -2.017069e-07    5.817262e-07   -2.051472e-21    0.000000e+00    0.000000e+00    3.758442e-05    3.811672e-05    3.449301e-05
   5.500000e-02   -2.363948e+02    3.834457e+02   -1.074448e+03    7.951264e+01    9.586142e-01    1.514896e+01   -2.754568e-12    0.000000e+00    0.000000e+00    1.424332e+04    1.250617e+04    1.257535e+04   -4.189560e-12    0.000000e+00    0.000000e+00    7.478605e+03    0.000000e+00    7.134033e+03    7.068713e-07   -2.113120e-07    6.019677e-07   -2.148582e-21    0.000000e+00    0.000000e+00    3.772031e-05    3.811672e-05    3.452368e-05
   5.750000e-02   -2.465584e+02    4.008750e+02   -1.110845e+03    8.271865e+01    1.002188e+00    1.530497e+01   -2.773078e-12    0.000000e+00    0.000000e+00    1.424230e+04    1.250617e+04    1.258393e+04   -4.185994e-12    0.000000e+00    0.000000e+00    7.590468e+03    0.000000e+00    7.232833e+03    7.340952e-07   -2.209171e-07    6.221621e-07   -2.245612e-21    0.000000e+00    0.000000e+00    3.786179e-05    3.811672e-05    3.455479e-05
   6.000000e-02   -2.565895e+02    4.183044e+02   -1.147162e+03    8.592514e+01    1.045761e+00    1.546135e+01   -2.791616e-12    0.000000e+00    0.000000e+00    1.424113e+04    1.250617e+04    1.259280e+04   -4.182270e-12    0.000000e+00    0.000000e+00    7.702322e+03    0.000000e+00    7.331701e+03    7.610456e-07   -2.305221e-07    6.423127e-07   -2.342557e-21    0.000000e+00    0.000000e+00    3.800887e-05    3.811672e-05    3.458632e-05
   6.250000e-02   -2.664824e+02    4.357337e+02   -1.183406e+03    8.913212e+01    1.089334e+00    1.561809e+01   -2.810184e-12    0.000000e+00    0.000000e+00    1.423982e+04    1.250617e+04    1.260195e+04   -4.178387e-12    0.000000e+00    0.000000e+00    7.814167e+03    0.000000e+00    7.430641e+03    7.877159e-07   -2.401272e-07    6.624227e-07   -2.439414e-21    0.000000e+00    0.000000e+00    3.816154e-05    3.811672e-05    3.461828e-05
   6.500000e-02   -2.762314e+02    4.531631e+02   -1.219582e+03    9.233961e+01    1.132908e+00    1.577518e+01   -2.828783e-12    0.000000e+00    0.000000e+00    1.423838e+04    1.250617e+04    1.261138e+04   -4.174346e-12    0.000000e+00    0.000000e+00    7.926000e+03    0.000000e+00    7.529653e+03    8.140993e-07   -2.497323e-07    6.824954e-07   -2.536179e-21    0.000000e+00    0.000000e+00    3.831981e-05    3.811672e-05    3.465067e-05
   6.750000e-02   -2.858306e+02    4.705924e+02   -1.255695e+03    9.554763e+01    1.176481e+00    1.593261e+01   -2.847415e-12    0.000000e+00    0.000000e+00    1.423680e+04    1.250617e+04    1.262111e+04   -4.170146e-12    0.000000e+00    0.000000e+00    8.037822e+03    0.000000e+00    7.628741e+03    8.401894e-07   -2.593374e-07    7.025340e-07   -2.632848e-21    0.000000e+00    0.000000e+00    3.848367e-05    3.811672e-05    3.468348e-05
   7.000000e-02   -2.952743e+02    4.880218e+02   -1.291752e+03    9.875618e+01    1.220054e+00    1.609038e+01   -2.866080e-12    0.000000e+00    0.000000e+00    1.423507e+04    1.250617e+04    1.263111e+04   -4.165788e-12    0.000000e+00    0.000000e+00    8.149631e+03    0.000000e+00    7.727906e+03    8.659795e-07   -2.689425e-07    7.225416e-07   -2.729419e-21    0.000000e+00    0.000000e+00    3.865313e-05    3.811672e-05    3.471673e-05
   7.250000e-02   -3.045569e+02    5.054511e+02   -1.327759e+03    1.019653e+02    1.263628e+00    1.624848e+01   -2.884780e-12    0.000000e+00    0.000000e+00    1.423321e+04    1.250617e+04    1.264140e+04   -4.161272e-12    0.000000e+00    0.000000e+00    8.261426e+03    0.000000e+00    7.827150e+03    8.914629e-07   -2.785476e-07    7.425214e-07   -2.825886e-21    0.000000e+00    0.000000e+00    3.882819e-05    3.811672e-05    3.475041e-05
   7.500000e-02   -3.136724e+02    5.228805e+02   -1.363721e+03    1.051750e+02    1.307201e+00    1.640689e+01   -2.903516e-12    0.000000e+00    0.000000e+00    1.423121e+04    1.250617e+04    1.265197e+04   -4.156596e-12    0.000000e+00    0.000000e+00    8.373205e+03    0.000000e+00    7.926477e+03    9.166332e-07   -2.881527e-07    7.624767e-07   -2.922247e-21    0.000000e+00    0.000000e+00    3.900884e-05    3.811672e-05    3.478452e-05
   7.750000e-02   -3.226152e+02    5.403098e+02   -1.399644e+03    1.083852e+02    1.350775e+00    1.656561e+01   -2.922290e-12    0.000000e+00    0.000000e+00    1.422907e+04    1.250617e+04    1.266282e+04   -4.151763e-12    0.000000e+00    0.000000e+00    8.484968e+03    0.000000e+00    8.025888e+03    9.414835e-07   -2.977578e-07    7.824106e-07   -3.018498e-21    0.000000e+00    0.000000e+00    3.919508e-05    3.811672e-05    3.481905e-05
   8.000000e-02   -3.313796e+02    5.577392e+02   -1.435533e+03    1.115961e+02    1.394348e+00    1.672463e+01   -2.941102e-12    0.000000e+00    0.000000e+00    1.422680e+04    1.250617e+04    1.267395e+04   -4.146771e-12    0.000000e+00    0.000000e+00    8.596714e+03    0.000000e+00    8.125385e+03    9.660074e-07   -3.073629e-07    8.023262e-07   -3.114636e-21    0.000000e+00    0.000000e+00    3.938693e-05    3.811672e-05    3.485402e-05
   8.250000e-02   -3.399597e+02    5.751685e+02   -1.471395e+03    1.148075e+02    1.437921e+00    1.688394e+01   -2.959954e-12    0.000000e+00    0.000000e+00    1.422438e+04    1.250617e+04    1.268537e+04   -4.141620e-12    0.000000e+00    0.000000e+00    8.708442e+03    0.000000e+00    8.224970e+03    9.901983e-07   -3.169679e-07    8.222267e-07   -3.210655e-21    0.000000e+00    0.000000e+00    3.958437e-05    3.811672e-05    3.488942e-05
   8.500000e-02   -3.483498e+02    5.925979e+02   -1.507235e+03    1.180196e+02    1.481495e+00    1.704353e+01   -2.978847e-12    0.000000e+00    0.000000e+00    1.422182e+04    1.250617e+04    1.269706e+04   -4.136311e-12    0.000000e+00    0.000000e+00    8.820150e+03    0.000000e+00    8.324647e+03    1.014049e-06   -3.265730e-07    8.421153e-07   -3.306554e-21    0.000000e+00    0.000000e+00    3.978741e-05    3.811672e-05    3.492525e-05
   8.750000e-02   -3.565442e+02    6.100272e+02   -1.543058e+03    1.212323e+02    1.525068e+00    1.720339e+01   -2.997782e-12    0.000000e+00    0.000000e+00    1.421913e+04    1.250617e+04    1.270904e+04   -4.130844e-12    0.000000e+00    0.000000e+00    8.931837e+03    0.000000e+00    8.424416e+03    1.037554e-06   -3.361781e-07    8.619950e-07   -3.402327e-21    0.000000e+00    0.000000e+00    3.999605e-05    3.811672e-05    3.496152e-05
   9.000000e-02   -3.645371e+02    6.274566e+02   -1.578871e+03    1.244457e+02    1.568641e+00    1.736352e+01   -3.016761e-12    0.000000e+00    0.000000e+00    1.421630e+04    1.250617e+04    1.272130e+04   -4.125218e-12    0.000000e+00    0.000000e+00    9.043503e+03    0.000000e+00    8.524281e+03    1.060706e-06   -3.457832e-07    8.818690e-07   -3.497973e-21    0.000000e+00    0.000000e+00    4.021028e-05    3.811672e-05    3.499821e-05
   9.250000e-02   -3.723227e+02    6.448859e+02   -1.614679e+03    1.276598e+02    1.612215e+00    1.752391e+01   -3.035785e-12    0.000000e+00    0.000000e+00    1.421333e+04    1.250617e+04    1.273384e+04   -4.119433e-12    0.000000e+00    0.000000e+00    9.155146e+03    0.000000e+00    8.624243e+03    1.083498e-06   -3.553883e-07    9.017404e-07   -3.593485e-21    0.000000e+00    0.000000e+00    4.043011e-05    3.811672e-05    3.503534e-05
   9.500000e-02   -3.798953e+02    6.623153e+02   -1.650488e+03    1.308745e+02    1.655788e+00    1.768454e+01   -3.054855e-12    0.000000e+00    0.000000e+00    1.421021e+04    1.250617e+04    1.274667e+04   -4.113490e-12    0.000000e+00    0.000000e+00    9.266765e+03    0.000000e+00    8.724304e+03    1.105925e-06   -3.649934e-07    9.216123e-07   -3.688863e-21    0.000000e+00    0.000000e+00    4.065555e-05    3.811672e-05    3.507290e-05
   9.750000e-02   -3.872492e+02    6.797446e+02   -1.686303e+03    1.340899e+02    1.699362e+00    1.784541e+01   -3.073972e-12    0.000000e+00    0.000000e+00    1.420697e+04    1.250617e+04    1.275977e+04   -4.107389e-12    0.000000e+00    0.000000e+00    9.378359e+03    0.000000e+00    8.824467e+03    1.127978e-06   -3.745985e-07    9.414879e-07   -3.784100e-21    0.000000e+00    0.000000e+00    4.088657e-05    3.811672e-05    3.511090e-05
   1.000000e-01   -3.943786e+02    6.971740e+02   -1.722130e+03    1.373061e+02    1.742935e+00    1.800651e+01   -3.093137e-12    0.000000e+00    0.000000e+00    1.420358e+04    1.250617e+04    1.277315e+04   -4.101129e-12    0.000000e+00    0.000000e+00    9.489927e+03    0.000000e+00    8.924735e+03    1.149652e-06   -3.842036e-07    9.613702e-07   -3.879194e-21    0.000000e+00    0.000000e+00    4.112320e-05    3.811672e-05    3.514933e-05
   1.000000e-01   -1.064475e+05    1.587248e+05   -3.947633e+05    1.032125e+04    2.756238e+03   -4.891578e+03   -1.778769e-10    0.000000e+00    0.000000e+00    1.420358e+04    7.191916e+05    1.277315e+04   -4.101129e-12    0.000000e+00    0.000000e+00    9.489927e+03    0.000000e+00    8.924735e+03    1.149652e-06   -3.842036e-07    9.613702e-07   -3.879194e-21    0.000000e+00    0.000000e+00    4.112320e-05    3.811672e-05    3.514933e-05
   1.003125e-01   -9.040020e+04    1.592208e+05   -3.807734e+05    1.047669e+04    2.764852e+03   -4.645845e+03   -1.782381e-10    0.000000e+00    0.000000e+00    1.404540e+04    7.191916e+05    1.315384e+04   -4.055490e-12    0.000000e+00    0.000000e+00    9.503793e+03    0.000000e+00    8.937463e+03    1.111912e-06   -3.854042e-07    9.275151e-07   -3.879619e-21    0.000000e+00    0.000000e+00    4.112485e-05    3.811672e-05    3.514983e-05
   1.006250e-01   -7.434976e+04    1.597169e+05   -3.667910e+05    1.063214e+04    2.773465e+03   -4.400161e+03   -1.785994e-10    0.000000e+00    0.000000e+00    1.388673e+04    7.191916e+05    1.352080e+04   -4.009708e-12    0.000000e+00    0.000000e+00    9.517505e+03    0.000000e+00    8.950558e+03    1.074164e-06   -3.866048e-07    8.936783e-07   -3.880039e-21    0.000000e+00    0.000000e+00    4.112647e-05    3.811672e-05    3.515033e-05
   1.009375e-01   -5.829614e+04    1.602129e+05   -3.528158e+05    1.078762e+04    2.782078e+03   -4.154525e+03   -1.789608e-10    0.000000e+00    0.000000e+00    1.372757e+04    7.191916e+05    1.387404e+04   -3.963784e-12    0.000000e+00    0.000000e+00    9.531060e+03    0.000000e+00    8.964006e+03    1.036408e-06   -3.878055e-07    8.598592e-07   -3.880455e-21    0.000000e+00    0.000000e+00    4.112806e-05    3.811672e-05    3.515082e-05
   1.012500e-01   -4.223933e+04    1.607089e+05   -3.388475e+05    1.094312e+04    2.790691e+03   -3.908934e+03   -1.793223e-10    0.000000e+00    0.000000e+00    1.356792e+04    7.191916e+05    1.421356e+04   -3.917717e-12    0.000000e+00    0.000000e+00    9.544458e+03    0.000000e+00    8.977795e+03    9.986438e-07   -3.890061e-07    8.260571e-07   -3.880865e-21    0.000000e+00    0.000000e+00    4.112963e-05    3.811672e-05    3.515130e-05
   1.015625e-01   -2.617931e+04    1.612049e+05   -3.248859e+05    1.109865e+04    2.799305e+03   -3.663386e+03   -1.796838e-10    0.000000e+00    0.000000e+00    1.340778e+04    7.191916e+05    1.453937e+04   -3.871508e-12    0.000000e+00    0.000000e+00    9.557700e+03    0.000000e+00    8.991910e+03    9.608712e-07   -3.902067e-07    7.922713e-07   -3.881271e-21    0.000000e+00    0.000000e+00    4.113117e-05    3.811672e-05    3.515177e-05
   1.018750e-01   -1.011609e+04    1.617009e+05   -3.109306e+05    1.125420e+04    2.807918e+03   -3.417880e+03   -1.800455e-10    0.000000e+00    0.000000e+00    1.324715e+04    7.191916e+05    1.485147e+04   -3.825157e-12    0.000000e+00    0.000000e+00    9.570784e+03    0.000000e+00    9.006338e+03    9.230905e-07   -3.914074e-07    7.585010e-07   -3.881672e-21    0.000000e+00    0.000000e+00    4.113268e-05    3.811672e-05    3.515223e-05
   1.021875e-01    5.950356e+03    1.621969e+05   -2.969814e+05    1.140977e+04    2.816531e+03   -3.172414e+03   -1.804073e-10    0.000000e+00    0.000000e+00    1.308603e+04    7.191916e+05    1.514988e+04   -3.778663e-12    0.000000e+00    0.000000e+00    9.583710e+03    0.000000e+00    9.021066e+03    8.853014e-07   -3.926080e-07    7.247457e-07   -3.882068e-21    0.000000e+00    0.000000e+00    4.113417e-05    3.811672e-05    3.515268e-05
