# garg caseA [0/90/0], S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.582778 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
  -3.333333e-03    2.515642e+02   -1.680904e+03    1.824341e+02    1.117931e+03   -4.202261e+02    1.185496e+03    2.717185e-11   -3.971009e-14   -4.388185e-14    4.433506e+04    2.730969e+04    4.239262e+04   -3.455019e-11    1.148919e-12    2.801519e-14    4.547555e+03    0.000000e+00    4.559551e+03    2.551035e-07    5.337109e-07    3.085405e-07    2.582164e-22    9.062902e-24    2.925183e-23    9.434557e-05    9.443036e-05    9.314895e-05
  -2.916667e-03    3.775034e+02   -1.470791e+03    3.023509e+02    1.172943e+03   -3.676978e+02    1.229348e+03    2.348049e-11   -3.474633e-14   -3.701289e-14    4.433749e+04    2.730969e+04    4.239230e+04   -3.458632e-11    1.148919e-12    2.806814e-14    4.605591e+03    0.000000e+00    4.615042e+03    2.239140e-07    4.669970e-07    2.749252e-07    2.260157e-22    7.930039e-24    2.603046e-23    9.434731e-05    9.443036e-05    9.315083e-05
  -2.500000e-03    5.034316e+02   -1.260678e+03    4.222781e+02    1.227953e+03   -3.151696e+02    1.273203e+03    1.978918e-11   -2.978256e-14   -3.014388e-14    4.433963e+04    2.730969e+04    4.239183e+04   -3.461765e-11    1.148919e-12    2.811209e-14    4.663630e+03    0.000000e+00    4.670533e+03    1.927266e-07    4.002832e-07    2.413067e-07    1.937867e-22    6.797176e-24    2.280916e-23    9.434907e-05    9.443036e-05    9.315272e-05
  -2.083333e-03    6.293504e+02   -1.050565e+03    5.422165e+02    1.282962e+03   -2.626413e+02    1.317060e+03    1.609790e-11   -2.481880e-14   -2.327483e-14    4.434148e+04    2.730969e+04    4.239120e+04   -3.464415e-11    1.148919e-12    2.814706e-14    4.721671e+03    0.000000e+00    4.726024e+03    1.615408e-07    3.335693e-07    2.076845e-07    1.615334e-22    5.664314e-24    1.958793e-23    9.435087e-05    9.443036e-05    9.315462e-05
  -1.666667e-03    7.552616e+02   -8.404522e+02    6.621672e+02    1.337970e+03   -2.101131e+02    1.360920e+03    1.240665e-11   -1.985504e-14   -1.640571e-14    4.434305e+04    2.730969e+04    4.239041e+04   -3.466584e-11    1.148919e-12    2.817303e-14    4.779715e+03    0.000000e+00    4.781513e+03    1.303560e-07    2.668554e-07    1.740583e-07    1.292599e-22    4.531451e-24    1.636679e-23    9.435268e-05    9.443036e-05    9.315654e-05
  -1.250000e-03    8.811666e+02   -6.303392e+02    7.821311e+02    1.392977e+03   -1.575848e+02    1.404783e+03    8.715432e-12   -1.489128e-14   -9.536517e-15    4.434432e+04    2.730969e+04    4.238946e+04   -3.468271e-11    1.148919e-12    2.819001e-14    4.837761e+03    0.000000e+00    4.837002e+03    9.917155e-08    2.001416e-07    1.404278e-07    9.697029e-23    3.398588e-24    1.314573e-23    9.435453e-05    9.443036e-05    9.315846e-05
  -8.333333e-04    1.007067e+03   -4.202261e+02    9.021095e+02    1.447984e+03   -1.050565e+02    1.448649e+03    5.024230e-12   -9.927522e-15   -2.667250e-15    4.434530e+04    2.730969e+04    4.238836e+04   -3.469477e-11    1.148919e-12    2.819799e-14    4.895808e+03    0.000000e+00    4.892489e+03    6.798689e-08    1.334277e-07    1.067927e-07    6.466850e-23    2.265725e-24    9.924760e-24    9.435640e-05    9.443036e-05    9.316039e-05
  -4.166667e-04    1.132965e+03   -2.101131e+02    1.022103e+03    1.502990e+03   -5.252826e+01    1.492519e+03    1.333040e-12   -4.963761e-15    4.202103e-15    4.434600e+04    2.730969e+04    4.238710e+04   -3.470201e-11    1.148919e-12    2.819699e-14    4.953857e+03    0.000000e+00    4.947974e+03    3.680142e-08    6.671386e-08    7.315256e-08    3.235861e-23    1.132863e-24    6.703882e-24    9.435829e-05    9.443036e-05    9.316234e-05
  -3.469447e-18    1.258861e+03   -1.749543e-12    1.142113e+03    1.557997e+03   -4.373857e-13    1.536393e+03   -2.358143e-12   -3.304588e-29    1.107155e-14    4.434641e+04    2.730969e+04    4.238569e+04   -3.470443e-11    1.148919e-12    2.818699e-14    5.011906e+03    0.000000e+00    5.003458e+03    5.614543e-09    5.555045e-22    3.950709e-08    4.464102e-26    4.158119e-39    3.483103e-24    9.436021e-05    9.443036e-05    9.316429e-05
   4.166667e-04    1.384758e+03    2.101131e+02    1.262141e+03    1.613004e+03    5.252826e+01    1.580270e+03   -6.049327e-12    4.963761e-15    1.794110e-14    4.434652e+04    2.730969e+04    4.238411e+04   -3.470204e-11    1.148919e-12    2.816800e-14    5.069955e+03    0.000000e+00    5.058939e+03   -2.557433e-08   -6.671386e-08    5.855932e-09   -3.226936e-23   -1.132863e-24    2.624253e-25    9.436216e-05    9.443036e-05    9.316626e-05
   8.333333e-04    1.510657e+03    4.202261e+02    1.382186e+03    1.668012e+03    1.050565e+02    1.624151e+03   -9.740517e-12    9.927522e-15    2.481076e-14    4.434635e+04    2.730969e+04    4.238238e+04   -3.469483e-11    1.148919e-12    2.814002e-14    5.128004e+03    0.000000e+00    5.114419e+03   -5.676580e-08   -1.334277e-07   -2.780124e-08   -6.457935e-23   -2.265725e-24   -2.958145e-24    9.436414e-05    9.443036e-05    9.316823e-05
   1.250000e-03    1.636560e+03    6.303392e+02    1.502252e+03    1.723021e+03    1.575848e+02    1.668037e+03   -1.343172e-11    1.489128e-14    3.168055e-14    4.434589e+04    2.730969e+04    4.238049e+04   -3.468281e-11    1.148919e-12    2.810305e-14    5.186053e+03    0.000000e+00    5.169896e+03   -8.796045e-08   -2.001416e-07   -6.146478e-08   -9.688131e-23   -3.398588e-24   -6.178604e-24    9.436613e-05    9.443036e-05    9.317022e-05
   1.666667e-03    1.762468e+03    8.404522e+02    1.622337e+03    1.778032e+03    2.101131e+02    1.711927e+03   -1.712294e-11    1.985504e-14    3.855046e-14    4.434515e+04    2.730969e+04    4.237845e+04   -3.466597e-11    1.148919e-12    2.805708e-14    5.244102e+03    0.000000e+00    5.225371e+03   -1.191589e-07   -2.668554e-07   -9.513502e-08   -1.291712e-22   -4.531451e-24   -9.398947e-24    9.436816e-05    9.443036e-05    9.317221e-05
   2.083333e-03    1.888382e+03    1.050565e+03    1.742445e+03    1.833044e+03    2.626413e+02    1.755822e+03   -2.081419e-11    2.481880e-14    4.542051e-14    4.434411e+04    2.730969e+04    4.237625e+04   -3.464431e-11    1.148919e-12    2.800212e-14    5.302149e+03    0.000000e+00    5.280843e+03   -1.503617e-07   -3.335693e-07   -1.288123e-07   -1.614450e-22   -5.664314e-24   -1.261917e-23    9.437021e-05    9.443036e-05    9.317422e-05
   2.500000e-03    2.014306e+03    1.260678e+03    1.862574e+03    1.888058e+03    3.151696e+02    1.799721e+03   -2.450546e-11    2.978256e-14    5.229070e-14    4.434278e+04    2.730969e+04    4.237389e+04   -3.461784e-11    1.148919e-12    2.793817e-14    5.360194e+03    0.000000e+00    5.336311e+03   -1.815695e-07   -4.002832e-07   -1.624970e-07   -1.936986e-22   -6.797176e-24   -1.583927e-23    9.437229e-05    9.443036e-05    9.317624e-05
   2.916667e-03    2.140239e+03    1.470791e+03    1.982728e+03    1.943075e+03    3.676978e+02    1.843626e+03   -2.819678e-11    3.474633e-14    5.916104e-14    4.434117e+04    2.730969e+04    4.237137e+04   -3.458655e-11    1.148919e-12    2.786523e-14    5.418237e+03    0.000000e+00    5.391777e+03   -2.127828e-07   -4.669970e-07   -1.961894e-07   -2.259281e-22   -7.930039e-24   -1.905924e-23    9.437439e-05    9.443036e-05    9.317826e-05
   3.333333e-03    2.266184e+03    1.680904e+03    2.102905e+03    1.998095e+03    4.202261e+02    1.887536e+03   -3.188814e-11    3.971009e-14    6.603155e-14    4.433926e+04    2.730969e+04    4.236870e+04   -3.455044e-11    1.148919e-12    2.778329e-14    5.476279e+03    0.000000e+00    5.447239e+03   -2.440023e-07   -5.337109e-07   -2.298898e-07   -2.581293e-22   -9.062902e-24   -2.227907e-23    9.437652e-05    9.443036e-05    9.318030e-05
   3.750000e-03    2.392143e+03    1.891017e+03    2.223109e+03    2.053118e+03    4.727544e+02    1.931452e+03   -3.557955e-11    4.467385e-14    7.290223e-14    4.433707e+04    2.730969e+04    4.236587e+04   -3.450952e-11    1.148919e-12    2.769236e-14    5.534317e+03    0.000000e+00    5.502698e+03   -2.752286e-07   -6.004247e-07   -2.635987e-07   -2.902983e-22   -1.019576e-23   -2.549876e-23    9.437867e-05    9.443036e-05    9.318235e-05
   4.166667e-03    2.518117e+03    2.101131e+03    2.343339e+03    2.108144e+03    5.252826e+02    1.975373e+03   -3.927102e-11    4.963761e-14    7.977309e-14    4.433459e+04    2.730969e+04    4.236288e+04   -3.446378e-11    1.148919e-12    2.759243e-14    5.592353e+03    0.000000e+00    5.558153e+03   -3.064622e-07   -6.671386e-07   -2.973163e-07   -3.224310e-22   -1.132863e-23   -2.871832e-23    9.438085e-05    9.443036e-05    9.318441e-05
   4.583333e-03    2.644107e+03    2.311244e+03    2.463596e+03    2.163174e+03    5.778109e+02    2.019300e+03   -4.296255e-11    5.460137e-14    8.664413e-14    4.433182e+04    2.730969e+04    4.235973e+04   -3.441323e-11    1.148919e-12    2.748351e-14    5.650385e+03    0.000000e+00    5.613604e+03   -3.377037e-07   -7.338525e-07   -3.310430e-07   -3.545233e-22   -1.246149e-23   -3.193772e-23    9.438306e-05    9.443036e-05    9.318648e-05
   5.000000e-03    2.770116e+03    2.521357e+03    2.583882e+03    2.218207e+03    6.303392e+02    2.063233e+03   -4.665415e-11    5.956513e-14    9.351537e-14    4.432876e+04    2.730969e+04    4.235643e+04   -3.435786e-11    1.148919e-12    2.736560e-14    5.708413e+03    0.000000e+00    5.669050e+03   -3.689538e-07   -8.005663e-07   -3.647792e-07   -3.865714e-22   -1.359435e-23   -3.515697e-23    9.438529e-05    9.443036e-05    9.318855e-05
   5.416667e-03    2.896144e+03    2.731470e+03    2.704198e+03    2.273245e+03    6.828674e+02    2.107173e+03   -5.034583e-11    6.452889e-14    1.003868e-13    4.432541e+04    2.730969e+04    4.235297e+04   -3.429767e-11    1.148919e-12    2.723869e-14    5.766437e+03    0.000000e+00    5.724492e+03   -4.002130e-07   -8.672802e-07   -3.985251e-07   -4.185710e-22   -1.472722e-23   -3.837607e-23    9.438755e-05    9.443036e-05    9.319064e-05
   5.833333e-03    3.022194e+03    2.941583e+03    2.824545e+03    2.328288e+03    7.353957e+02    2.151119e+03   -5.403758e-11    6.949265e-14    1.072585e-13    4.432177e+04    2.730969e+04    4.234935e+04   -3.423267e-11    1.148919e-12    2.710279e-14    5.824456e+03    0.000000e+00    5.779930e+03   -4.314819e-07   -9.339940e-07   -4.322811e-07   -4.505182e-22   -1.586008e-23   -4.159500e-23    9.438983e-05    9.443036e-05    9.319274e-05
   6.250000e-03    3.148268e+03    3.151696e+03    2.944923e+03    2.383336e+03    7.879240e+02    2.195071e+03   -5.772943e-11    7.445641e-14    1.141303e-13    4.431785e+04    2.730969e+04    4.234557e+04   -3.416285e-11    1.148919e-12    2.695789e-14    5.882471e+03    0.000000e+00    5.835363e+03   -4.627611e-07   -1.000708e-06   -4.660476e-07   -4.824089e-22   -1.699294e-23   -4.481377e-23    9.439214e-05    9.443036e-05    9.319485e-05
   6.666667e-03    3.274366e+03    3.361809e+03    3.065334e+03    2.438389e+03    8.404522e+02    2.239031e+03   -6.142137e-11    7.942017e-14    1.210024e-13    4.431363e+04    2.730969e+04    4.234164e+04   -3.408822e-11    1.148919e-12    2.680399e-14    5.940480e+03    0.000000e+00    5.890790e+03   -4.940513e-07   -1.067422e-06   -4.998249e-07   -5.142391e-22   -1.812580e-23   -4.803237e-23    9.439448e-05    9.443036e-05    9.319697e-05
   7.083333e-03    3.400490e+03    3.571922e+03    3.185779e+03    2.493448e+03    8.929805e+02    2.282998e+03   -6.511341e-11    8.438393e-14    1.278748e-13    4.430913e+04    2.730969e+04    4.233755e+04   -3.400877e-11    1.148919e-12    2.664110e-14    5.998483e+03    0.000000e+00    5.946213e+03   -5.253529e-07   -1.134136e-06   -5.336134e-07   -5.460048e-22   -1.925867e-23   -5.125079e-23    9.439684e-05    9.443036e-05    9.319911e-05
   7.500000e-03    3.526643e+03    3.782035e+03    3.306259e+03    2.548512e+03    9.455087e+02    2.326972e+03   -6.880556e-11    8.934769e-14    1.347474e-13    4.430434e+04    2.730969e+04    4.233330e+04   -3.392450e-11    1.148919e-12    2.646922e-14    6.056481e+03    0.000000e+00    6.001630e+03   -5.566667e-07   -1.200849e-06   -5.674133e-07   -5.777020e-22   -2.039153e-23   -5.446903e-23    9.439923e-05    9.443036e-05    9.320125e-05
   7.916667e-03    3.652825e+03    3.992148e+03    3.426774e+03    2.603583e+03    9.980370e+02    2.370954e+03   -7.249782e-11    9.431145e-14    1.416202e-13    4.429926e+04    2.730969e+04    4.232889e+04   -3.383542e-11    1.148919e-12    2.628834e-14    6.114472e+03    0.000000e+00    6.057041e+03   -5.879931e-07   -1.267563e-06   -6.012250e-07   -6.093265e-22   -2.152439e-23   -5.768709e-23    9.440164e-05    9.443036e-05    9.320340e-05
   8.333333e-03    3.779038e+03    4.202261e+03    3.547326e+03    2.658661e+03    1.050565e+03    2.414943e+03   -7.619021e-11    9.927522e-14    1.484933e-13    4.429389e+04    2.730969e+04    4.232433e+04   -3.374152e-11    1.148919e-12    2.609846e-14    6.172456e+03    0.000000e+00    6.112446e+03   -6.193329e-07   -1.334277e-06   -6.350490e-07   -6.408743e-22   -2.265725e-23   -6.090496e-23    9.440408e-05    9.443036e-05    9.320556e-05
   8.750000e-03    3.905285e+03    4.412374e+03    3.667916e+03    2.713745e+03    1.103094e+03    2.458941e+03   -7.988272e-11    1.042390e-13    1.553667e-13    4.428823e+04    2.730969e+04    4.231960e+04   -3.364280e-11    1.148919e-12    2.589958e-14    6.230433e+03    0.000000e+00    6.167846e+03   -6.506865e-07   -1.400991e-06   -6.688854e-07   -6.723415e-22   -2.379012e-23   -6.412263e-23    9.440654e-05    9.443036e-05    9.320773e-05
   9.166667e-03    4.031566e+03    4.622487e+03    3.788545e+03    2.768837e+03    1.155622e+03    2.502946e+03   -8.357536e-11    1.092027e-13    1.622404e-13    4.428228e+04    2.730969e+04    4.231472e+04   -3.353927e-11    1.148919e-12    2.569171e-14    6.288402e+03    0.000000e+00    6.223239e+03   -6.820545e-07   -1.467705e-06   -7.027347e-07   -7.037240e-22   -2.492298e-23   -6.734011e-23    9.440903e-05    9.443036e-05    9.320992e-05
   9.583333e-03    4.157883e+03    4.832600e+03    3.909214e+03    2.823936e+03    1.208150e+03    2.546960e+03   -8.726814e-11    1.141665e-13    1.691143e-13    4.427604e+04    2.730969e+04    4.230969e+04   -3.343092e-11    1.148919e-12    2.547484e-14    6.346363e+03    0.000000e+00    6.278625e+03   -7.134377e-07   -1.534419e-06   -7.365971e-07   -7.350177e-22   -2.605584e-23   -7.055739e-23    9.441155e-05    9.443036e-05    9.321211e-05
   1.000000e-02    4.284238e+03    5.042713e+03    4.029924e+03    2.879043e+03    1.260678e+03    2.590982e+03   -9.096106e-11    1.191303e-13    1.759885e-13    4.426952e+04    2.730969e+04    4.230449e+04   -3.331776e-11    1.148919e-12    2.524897e-14    6.404316e+03    0.000000e+00    6.334005e+03   -7.448365e-07   -1.601133e-06   -7.704732e-07   -7.662187e-22   -2.718871e-23   -7.377445e-23    9.441409e-05    9.443036e-05    9.321431e-05
   1.041667e-02    4.410632e+03    5.252826e+03    4.150676e+03    2.934158e+03    1.313207e+03    2.635013e+03   -9.465414e-11    1.240940e-13    1.828631e-13    4.426270e+04    2.730969e+04    4.229913e+04   -3.319978e-11    1.148919e-12    2.501410e-14    6.462260e+03    0.000000e+00    6.389378e+03   -7.762516e-07   -1.667846e-06   -8.043630e-07   -7.973228e-22   -2.832157e-23   -7.699131e-23    9.441666e-05    9.443036e-05    9.321653e-05
   1.083333e-02    4.537068e+03    5.462939e+03    4.271471e+03    2.989281e+03    1.365735e+03    2.679054e+03   -9.834738e-11    1.290578e-13    1.897379e-13    4.425560e+04    2.730969e+04    4.229362e+04   -3.307698e-11    1.148919e-12    2.477023e-14    6.520195e+03    0.000000e+00    6.444744e+03   -8.076835e-07   -1.734560e-06   -8.382672e-07   -8.283261e-22   -2.945443e-23   -8.020795e-23    9.441925e-05    9.443036e-05    9.321875e-05
   1.125000e-02    4.663546e+03    5.673052e+03    4.392309e+03    3.044414e+03    1.418263e+03    2.723103e+03   -1.020408e-10    1.340215e-13    1.966131e-13    4.424821e+04    2.730969e+04    4.228795e+04   -3.294937e-11    1.148919e-12    2.451737e-14    6.578121e+03    0.000000e+00    6.500103e+03   -8.391328e-07   -1.801274e-06   -8.721859e-07   -8.592245e-22   -3.058729e-23   -8.342437e-23    9.442187e-05    9.443036e-05    9.322098e-05
   1.166667e-02    4.790068e+03    5.883166e+03    4.513193e+03    3.099555e+03    1.470791e+03    2.767162e+03   -1.057343e-10    1.389853e-13    2.034886e-13    4.424053e+04    2.730969e+04    4.228212e+04   -3.281694e-11    1.148919e-12    2.425550e-14    6.636037e+03    0.000000e+00    6.555454e+03   -8.706002e-07   -1.867988e-06   -9.061195e-07   -8.900139e-22   -3.172016e-23   -8.664056e-23    9.442452e-05    9.443036e-05    9.322323e-05
   1.208333e-02    4.916636e+03    6.093279e+03    4.634123e+03    3.154706e+03    1.523320e+03    2.811230e+03   -1.094281e-10    1.439491e-13    2.103645e-13    4.423256e+04    2.730969e+04    4.227614e+04   -3.267970e-11    1.148919e-12    2.398463e-14    6.693942e+03    0.000000e+00    6.610797e+03   -9.020863e-07   -1.934702e-06   -9.400683e-07   -9.206904e-22   -3.285302e-23   -8.985652e-23    9.442719e-05    9.443036e-05    9.322548e-05
   1.250000e-02    5.043252e+03    6.303392e+03    4.755100e+03    3.209867e+03    1.575848e+03    2.855308e+03   -1.131220e-10    1.489128e-13    2.172407e-13    4.422430e+04    2.730969e+04    4.226999e+04   -3.253764e-11    1.148919e-12    2.370477e-14    6.751837e+03    0.000000e+00    6.666132e+03   -9.335915e-07   -2.001416e-06   -9.740327e-07   -9.512499e-22   -3.398588e-23   -9.307225e-23    9.442989e-05    9.443036e-05    9.322775e-05
   1.291667e-02    5.169917e+03    6.513505e+03    4.876125e+03    3.265038e+03    1.628376e+03    2.899396e+03   -1.168161e-10    1.538766e-13    2.241172e-13    4.421575e+04    2.730969e+04    4.226369e+04   -3.239076e-11    1.148919e-12    2.341590e-14    6.809721e+03    0.000000e+00    6.721459e+03   -9.651166e-07   -2.068130e-06   -1.008013e-06   -9.816883e-22   -3.511874e-23   -9.628774e-23    9.443261e-05    9.443036e-05    9.323003e-05
   1.333333e-02    5.296633e+03    6.723618e+03    4.997200e+03    3.320219e+03    1.680904e+03    2.943495e+03   -1.205105e-10    1.588403e-13    2.309941e-13    4.420692e+04    2.730969e+04    4.225723e+04   -3.223906e-11    1.148919e-12    2.311803e-14    6.867594e+03    0.000000e+00    6.776778e+03   -9.966621e-07   -2.134844e-06   -1.042010e-06   -1.012002e-21   -3.625161e-23   -9.950299e-23    9.443536e-05    9.443036e-05    9.323231e-05
   1.375000e-02    5.423401e+03    6.933731e+03    5.118324e+03    3.375411e+03    1.733433e+03    2.987603e+03   -1.242050e-10    1.638041e-13    2.378714e-13    4.419779e+04    2.730969e+04    4.225061e+04   -3.208256e-11    1.148919e-12    2.281116e-14    6.925454e+03    0.000000e+00    6.832088e+03   -1.028229e-06   -2.201557e-06   -1.076023e-06   -1.042186e-21   -3.738447e-23   -1.027180e-22    9.443813e-05    9.443036e-05    9.323461e-05
   1.416667e-02    5.550223e+03    7.143844e+03    5.239500e+03    3.430615e+03    1.785961e+03    3.031723e+03   -1.278997e-10    1.687679e-13    2.447491e-13    4.418838e+04    2.730969e+04    4.224383e+04   -3.192123e-11    1.148919e-12    2.249528e-14    6.983303e+03    0.000000e+00    6.887390e+03   -1.059817e-06   -2.268271e-06   -1.110053e-06   -1.072237e-21   -3.851733e-23   -1.059327e-22    9.444093e-05    9.443036e-05    9.323691e-05
   1.458333e-02    5.677101e+03    7.353957e+03    5.360728e+03    3.485829e+03    1.838489e+03    3.075853e+03   -1.315946e-10    1.737316e-13    2.516271e-13    4.417868e+04    2.730969e+04    4.223689e+04   -3.175509e-11    1.148919e-12    2.217041e-14    7.041139e+03    0.000000e+00    6.942682e+03   -1.091427e-06   -2.334985e-06   -1.144101e-06   -1.102151e-21   -3.965019e-23   -1.091472e-22    9.444376e-05    9.443036e-05    9.323923e-05
   1.500000e-02    5.804037e+03    7.564070e+03    5.482010e+03    3.541055e+03    1.891017e+03    3.119994e+03   -1.352898e-10    1.786954e-13    2.585055e-13    4.416868e+04    2.730969e+04    4.222979e+04   -3.158413e-11    1.148919e-12    2.183653e-14    7.098962e+03    0.000000e+00    6.997966e+03   -1.123060e-06   -2.401699e-06   -1.178166e-06   -1.131924e-21   -4.078306e-23   -1.123614e-22    9.444661e-05    9.443036e-05    9.324156e-05
   1.541667e-02    5.931031e+03    7.774183e+03    5.603345e+03    3.596293e+03    1.943546e+03    3.164146e+03   -1.389852e-10    1.836591e-13    2.653844e-13    4.415840e+04    2.730969e+04    4.222254e+04   -3.140835e-11    1.148919e-12    2.149364e-14    7.156772e+03    0.000000e+00    7.053240e+03   -1.154717e-06   -2.468413e-06   -1.212249e-06   -1.161551e-21   -4.191592e-23   -1.155754e-22    9.444949e-05    9.443036e-05    9.324389e-05
   1.583333e-02    6.058086e+03    7.984296e+03    5.724736e+03    3.651544e+03    1.996074e+03    3.208310e+03   -1.426808e-10    1.886229e-13    2.722637e-13    4.414783e+04    2.730969e+04    4.221512e+04   -3.122776e-11    1.148919e-12    2.114175e-14    7.214569e+03    0.000000e+00    7.108504e+03   -1.186397e-06   -2.535127e-06   -1.246351e-06   -1.191030e-21   -4.304878e-23   -1.187891e-22    9.445239e-05    9.443036e-05    9.324624e-05
   1.625000e-02    6.185203e+03    8.194409e+03    5.846184e+03    3.706807e+03    2.048602e+03    3.252486e+03   -1.463767e-10    1.935867e-13    2.791433e-13    4.413698e+04    2.730969e+04    4.220755e+04   -3.104236e-11    1.148919e-12    2.078086e-14    7.272351e+03    0.000000e+00    7.163759e+03   -1.218102e-06   -2.601841e-06   -1.280471e-06   -1.220354e-21   -4.418165e-23   -1.220025e-22    9.445532e-05    9.443036e-05    9.324860e-05
   1.666667e-02    6.312383e+03    8.404522e+03    5.967688e+03    3.762083e+03    2.101131e+03    3.296673e+03   -1.500728e-10    1.985504e-13    2.860235e-13    4.412583e+04    2.730969e+04    4.219982e+04   -3.085213e-11    1.148919e-12    2.041095e-14    7.330119e+03    0.000000e+00    7.219003e+03   -1.249832e-06   -2.668554e-06   -1.314611e-06   -1.249522e-21   -4.531451e-23   -1.252156e-22    9.445827e-05    9.443036e-05    9.325096e-05
   1.666667e-02    1.052625e+05    2.101131e+05    1.057696e+05    3.236613e+03    2.101131e+03    2.862447e+03   -1.501671e-10    7.117986e-14    1.966882e-13    4.412583e+04    6.827423e+04    4.219982e+04   -3.085213e-11   -5.437741e-13    2.041095e-14    7.330119e+03    0.000000e+00    7.219003e+03   -1.249832e-06   -2.668554e-06   -1.314611e-06   -1.249522e-21   -4.531451e-23   -1.252156e-22    9.445827e-05    9.443036e-05    9.325096e-05
   1.708333e-02    1.122010e+05    2.153659e+05    1.126338e+05    3.315841e+03    2.153659e+03    2.944875e+03   -1.538103e-10    7.295936e-14    1.966218e-13    4.384653e+04    6.827423e+04    4.205687e+04   -3.065689e-11   -5.437741e-13    2.015353e-14    7.387696e+03    0.000000e+00    7.274150e+03   -1.336849e-06   -2.735268e-06   -1.401570e-06   -1.313595e-21   -4.644737e-23   -1.251733e-22    9.446112e-05    9.443036e-05    9.325323e-05
   1.750000e-02    1.191577e+05    2.206187e+05    1.195078e+05    3.395161e+03    2.206187e+03    3.027354e+03   -1.574541e-10    7.473886e-14    1.965563e-13    4.356034e+04    6.827423e+04    4.190494e+04   -3.045683e-11   -5.437741e-13    1.989620e-14    7.444904e+03    0.000000e+00    7.329104e+03   -1.424104e-06   -2.801982e-06   -1.488655e-06   -1.377256e-21   -4.758023e-23   -1.251316e-22    9.446396e-05    9.443036e-05    9.325547e-05
   1.791667e-02    1.261332e+05    2.258715e+05    1.263922e+05    3.474575e+03    2.258715e+03    3.109885e+03   -1.610986e-10    7.651835e-14    1.964916e-13    4.326725e+04    6.827423e+04    4.174400e+04   -3.025195e-11   -5.437741e-13    1.963895e-14    7.501733e+03    0.000000e+00    7.383853e+03   -1.511602e-06   -2.868696e-06   -1.575873e-06   -1.440495e-21   -4.871310e-23   -1.250904e-22    9.446677e-05    9.443036e-05    9.325771e-05
   1.833333e-02    1.331278e+05    2.311244e+05    1.332876e+05    3.554085e+03    2.311244e+03    3.192473e+03   -1.647438e-10    7.829785e-14    1.964278e-13    4.296728e+04    6.827423e+04    4.157404e+04   -3.004225e-11   -5.437741e-13    1.938179e-14    7.558173e+03    0.000000e+00    7.438385e+03   -1.599349e-06   -2.935410e-06   -1.663232e-06   -1.503302e-21   -4.984596e-23   -1.250498e-22    9.446956e-05    9.443036e-05    9.325993e-05
   1.875000e-02    1.401420e+05    2.363772e+05    1.401947e+05    3.633694e+03    2.363772e+03    3.275119e+03   -1.683896e-10    8.007735e-14    1.963648e-13    4.266041e+04    6.827423e+04    4.139505e+04   -2.982773e-11   -5.437741e-13    1.912470e-14    7.614216e+03    0.000000e+00    7.492690e+03   -1.687351e-06   -3.002124e-06   -1.750739e-06   -1.565668e-21   -5.097882e-23   -1.250097e-22    9.447233e-05    9.443036e-05    9.326213e-05
   1.916667e-02    1.471763e+05    2.416300e+05    1.471139e+05    3.713403e+03    2.416300e+03    3.357828e+03   -1.720362e-10    8.185684e-14    1.963026e-13    4.234664e+04    6.827423e+04    4.120700e+04   -2.960839e-11   -5.437741e-13    1.886770e-14    7.669853e+03    0.000000e+00    7.546753e+03   -1.775613e-06   -3.068838e-06   -1.838402e-06   -1.627581e-21   -5.211168e-23   -1.249701e-22    9.447508e-05    9.443036e-05    9.326432e-05
   1.958333e-02    1.542310e+05    2.468828e+05    1.540460e+05    3.793215e+03    2.468828e+03    3.440601e+03   -1.756835e-10    8.363634e-14    1.962413e-13    4.202599e+04    6.827423e+04    4.100990e+04   -2.938422e-11   -5.437741e-13    1.861078e-14    7.725075e+03    0.000000e+00    7.600565e+03   -1.864142e-06   -3.135551e-06   -1.926229e-06   -1.689032e-21   -5.324455e-23   -1.249311e-22    9.447780e-05    9.443036e-05    9.326649e-05
   2.000000e-02    1.613067e+05    2.521357e+05    1.609913e+05    3.873132e+03    2.521357e+03    3.523442e+03   -1.793315e-10    8.541584e-14    1.961808e-13    4.169844e+04    6.827423e+04    4.080371e+04   -2.915524e-11   -5.437741e-13    1.835394e-14    7.779872e+03    0.000000e+00    7.654113e+03   -1.952942e-06   -3.202265e-06   -2.014226e-06   -1.750012e-21   -5.437741e-23   -1.248926e-22    9.448050e-05    9.443036e-05    9.326865e-05
   2.041667e-02    1.684038e+05    2.573885e+05    1.679507e+05    3.953157e+03    2.573885e+03    3.606353e+03   -1.829803e-10    8.719533e-14    1.961211e-13    4.136399e+04    6.827423e+04    4.058842e+04   -2.892143e-11   -5.437741e-13    1.809718e-14    7.834237e+03    0.000000e+00    7.707385e+03   -2.042020e-06   -3.268979e-06   -2.102402e-06   -1.810509e-21   -5.551027e-23   -1.248546e-22    9.448318e-05    9.443036e-05    9.327080e-05
