# yu2003 case2 [30/-30/-30/30], L/h = 10 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.125000e-02    3.945287e+00    4.025988e+00    4.054233e+00    1.283125e+00    1.292980e+00    1.318041e+00   -2.151247e+00   -2.171365e+00   -2.218701e+00    4.932905e+00    3.163218e+00    4.848411e+00    9.893964e-01    2.222593e-01    9.728162e-01    4.491734e-02    0.000000e+00    4.294473e-02   -2.885856e-07   -3.202358e-07   -2.895535e-07    1.192548e-07    5.685461e-08    1.172304e-07    5.158974e-05    4.768661e-05    5.138693e-05
   1.250000e-02    4.384188e+00    4.473320e+00    4.505218e+00    1.425866e+00    1.436644e+00    1.464655e+00   -2.390572e+00   -2.412628e+00   -2.465509e+00    4.928494e+00    3.163218e+00    4.844209e+00    9.917833e-01    2.222593e-01    9.751156e-01    4.975804e-02    0.000000e+00    4.770262e-02   -3.206880e-07   -3.558175e-07   -3.217616e-07    1.325237e-07    6.317179e-08    1.302740e-07    5.158972e-05    4.768661e-05    5.138689e-05
   1.375000e-02    4.823258e+00    4.920652e+00    4.956365e+00    1.568660e+00    1.580309e+00    1.611320e+00   -2.629991e+00   -2.653891e+00   -2.712408e+00    4.923618e+00    3.163218e+00    4.839565e+00    9.944215e-01    2.222593e-01    9.776573e-01    5.459419e-02    0.000000e+00    5.245617e-02   -3.528023e-07   -3.913993e-07   -3.539810e-07    1.457984e-07    6.948897e-08    1.433232e-07    5.158969e-05    4.768661e-05    5.138684e-05
   1.500000e-02    5.262513e+00    5.367984e+00    5.407690e+00    1.711514e+00    1.723973e+00    1.758042e+00   -2.869513e+00   -2.895153e+00   -2.959406e+00    4.918278e+00    3.163218e+00    4.834478e+00    9.973109e-01    2.222593e-01    9.804414e-01    5.942531e-02    0.000000e+00    5.720494e-02   -3.849296e-07   -4.269810e-07   -3.862128e-07    1.590795e-07    7.580614e-08    1.563787e-07    5.158966e-05    4.768661e-05    5.138679e-05
   1.625000e-02    5.701972e+00    5.815316e+00    5.859210e+00    1.854433e+00    1.867637e+00    1.904826e+00   -3.109148e+00   -3.136416e+00   -3.206512e+00    4.912473e+00    3.163218e+00    4.828947e+00    1.000452e+00    2.222593e-01    9.834681e-01    6.425097e-02    0.000000e+00    6.194850e-02   -4.170710e-07   -4.625628e-07   -4.184580e-07    1.723676e-07    8.212332e-08    1.694410e-07    5.158962e-05    4.768661e-05    5.138674e-05
   1.750000e-02    6.141650e+00    6.262648e+00    6.310942e+00    1.997421e+00    2.011302e+00    2.051678e+00   -3.348905e+00   -3.377679e+00   -3.453735e+00    4.906205e+00    3.163218e+00    4.822973e+00    1.003843e+00    2.222593e-01    9.867374e-01    6.907071e-02    0.000000e+00    6.668641e-02   -4.492278e-07   -4.981445e-07   -4.507179e-07    1.856632e-07    8.844050e-08    1.825107e-07    5.158958e-05    4.768661e-05    5.138668e-05
   1.875000e-02    6.581565e+00    6.709980e+00    6.762901e+00    2.140486e+00    2.154966e+00    2.198603e+00   -3.588794e+00   -3.618942e+00   -3.701085e+00    4.899471e+00    3.163218e+00    4.816555e+00    1.007487e+00    2.222593e-01    9.902495e-01    7.388406e-02    0.000000e+00    7.141824e-02   -4.814011e-07   -5.337263e-07   -4.829935e-07    1.989670e-07    9.475768e-08    1.955884e-07    5.158954e-05    4.768661e-05    5.138662e-05
   2.000000e-02    7.021734e+00    7.157312e+00    7.215103e+00    2.283631e+00    2.298631e+00    2.345605e+00   -3.828823e+00   -3.860204e+00   -3.948571e+00    4.892274e+00    3.163218e+00    4.809694e+00    1.011381e+00    2.222593e-01    9.940045e-01    7.869057e-02    0.000000e+00    7.614355e-02   -5.135922e-07   -5.693081e-07   -5.152859e-07    2.122795e-07    1.010749e-07    2.086746e-07    5.158950e-05    4.768661e-05    5.138656e-05
   2.125000e-02    7.462173e+00    7.604644e+00    7.667566e+00    2.426863e+00    2.442295e+00    2.492691e+00   -4.069003e+00   -4.101467e+00   -4.196201e+00    4.884612e+00    3.163218e+00    4.802389e+00    1.015527e+00    2.222593e-01    9.980026e-01    8.348978e-02    0.000000e+00    8.086191e-02   -5.458021e-07   -6.048898e-07   -5.475963e-07    2.256012e-07    1.073920e-07    2.217698e-07    5.158945e-05    4.768661e-05    5.138649e-05
   2.250000e-02    7.902899e+00    8.051976e+00    8.120305e+00    2.570187e+00    2.585959e+00    2.639865e+00   -4.309343e+00   -4.342730e+00   -4.443984e+00    4.876485e+00    3.163218e+00    4.794639e+00    1.019923e+00    2.222593e-01    1.002244e+00    8.828125e-02    0.000000e+00    8.557287e-02   -5.780321e-07   -6.404716e-07   -5.799259e-07    2.389329e-07    1.137092e-07    2.348747e-07    5.158941e-05    4.768661e-05    5.138641e-05
   2.375000e-02    8.343930e+00    8.499308e+00    8.573336e+00    2.713608e+00    2.729624e+00    2.787132e+00   -4.549851e+00   -4.583993e+00   -4.691931e+00    4.867895e+00    3.163218e+00    4.786444e+00    1.024572e+00    2.222593e-01    1.006728e+00    9.306451e-02    0.000000e+00    9.027601e-02   -6.102834e-07   -6.760533e-07   -6.122757e-07    2.522750e-07    1.200264e-07    2.479899e-07    5.158935e-05    4.768661e-05    5.138634e-05
   2.500000e-02    8.785282e+00    8.946640e+00    9.026677e+00    2.857131e+00    2.873288e+00    2.934498e+00   -4.790538e+00   -4.825256e+00   -4.940049e+00    4.858840e+00    3.163218e+00    4.777805e+00    1.029471e+00    2.222593e-01    1.011456e+00    9.783911e-02    0.000000e+00    9.497089e-02   -6.425572e-07   -7.116351e-07   -6.446469e-07    2.656281e-07    1.263436e-07    2.611159e-07    5.158930e-05    4.768661e-05    5.138625e-05
   2.625000e-02    9.226972e+00    9.393972e+00    9.480343e+00    3.000763e+00    3.016953e+00    3.081968e+00   -5.031413e+00   -5.066518e+00   -5.188348e+00    4.849320e+00    3.163218e+00    4.768720e+00    1.034622e+00    2.222593e-01    1.016428e+00    1.026046e-01    0.000000e+00    9.965707e-02   -6.748545e-07   -7.472168e-07   -6.770405e-07    2.789928e-07    1.326608e-07    2.742532e-07    5.158924e-05    4.768661e-05    5.138617e-05
   2.750000e-02    9.669017e+00    9.841304e+00    9.934350e+00    3.144507e+00    3.160617e+00    3.229547e+00   -5.272486e+00   -5.307781e+00   -5.436837e+00    4.839337e+00    3.163218e+00    4.759190e+00    1.040024e+00    2.222593e-01    1.021644e+00    1.073605e-01    0.000000e+00    1.043341e-01   -7.071767e-07   -7.827986e-07   -7.094578e-07    2.923698e-07    1.389779e-07    2.874025e-07    5.158918e-05    4.768661e-05    5.138608e-05
   2.875000e-02    1.011143e+01    1.028864e+01    1.038872e+01    3.288371e+00    3.304282e+00    3.377241e+00   -5.513764e+00   -5.549044e+00   -5.685525e+00    4.828888e+00    3.163218e+00    4.749214e+00    1.045677e+00    2.222593e-01    1.027103e+00    1.121064e-01    0.000000e+00    1.090016e-01   -7.395248e-07   -8.183803e-07   -7.418999e-07    3.057595e-07    1.452951e-07    3.005643e-07    5.158912e-05    4.768661e-05    5.138598e-05
   3.000000e-02    1.055424e+01    1.073597e+01    1.084346e+01    3.432359e+00    3.447946e+00    3.525054e+00   -5.755259e+00   -5.790307e+00   -5.934421e+00    4.817976e+00    3.163218e+00    4.738792e+00    1.051581e+00    2.222593e-01    1.032807e+00    1.168418e-01    0.000000e+00    1.136590e-01   -7.719001e-07   -8.539621e-07   -7.743679e-07    3.191626e-07    1.516123e-07    3.137392e-07    5.158905e-05    4.768661e-05    5.138588e-05
   3.125000e-02    1.099745e+01    1.118330e+01    1.129859e+01    3.576476e+00    3.591610e+00    3.672992e+00   -5.996980e+00   -6.031569e+00   -6.183535e+00    4.806599e+00    3.163218e+00    4.727923e+00    1.057737e+00    2.222593e-01    1.038756e+00    1.215662e-01    0.000000e+00    1.183060e-01   -8.043038e-07   -8.895438e-07   -8.068629e-07    3.325796e-07    1.579295e-07    3.269277e-07    5.158898e-05    4.768661e-05    5.138578e-05
   3.250000e-02    1.144109e+01    1.163063e+01    1.175412e+01    3.720729e+00    3.735275e+00    3.821060e+00   -6.238935e+00   -6.272832e+00   -6.432875e+00    4.794758e+00    3.163218e+00    4.716607e+00    1.064144e+00    2.222593e-01    1.044949e+00    1.262793e-01    0.000000e+00    1.229421e-01   -8.367369e-07   -9.251256e-07   -8.393861e-07    3.460111e-07    1.642466e-07    3.401305e-07    5.158891e-05    4.768661e-05    5.138567e-05
   3.375000e-02    1.188516e+01    1.207796e+01    1.221009e+01    3.865122e+00    3.878939e+00    3.969264e+00   -6.481135e+00   -6.514095e+00   -6.682450e+00    4.782452e+00    3.163218e+00    4.704844e+00    1.070802e+00    2.222593e-01    1.051387e+00    1.309805e-01    0.000000e+00    1.275669e-01   -8.692008e-07   -9.607073e-07   -8.719386e-07    3.594577e-07    1.705638e-07    3.533481e-07    5.158884e-05    4.768661e-05    5.138555e-05
   3.500000e-02    1.232969e+01    1.252530e+01    1.266649e+01    4.009660e+00    4.022604e+00    4.117608e+00   -6.723588e+00   -6.755358e+00   -6.932270e+00    4.769682e+00    3.163218e+00    4.692632e+00    1.077711e+00    2.222593e-01    1.058070e+00    1.356694e-01    0.000000e+00    1.321799e-01   -9.016966e-07   -9.962891e-07   -9.045215e-07    3.729200e-07    1.768810e-07    3.665811e-07    5.158876e-05    4.768661e-05    5.138544e-05
   3.625000e-02    1.277469e+01    1.297263e+01    1.312335e+01    4.154350e+00    4.166268e+00    4.266098e+00   -6.966304e+00   -6.996621e+00   -7.182344e+00    4.756448e+00    3.163218e+00    4.679973e+00    1.084872e+00    2.222593e-01    1.064998e+00    1.403455e-01    0.000000e+00    1.367807e-01   -9.342255e-07   -1.031871e-06   -9.371360e-07    3.863986e-07    1.831982e-07    3.798301e-07    5.158868e-05    4.768661e-05    5.138531e-05
   3.750000e-02    1.322019e+01    1.341996e+01    1.358068e+01    4.299196e+00    4.309932e+00    4.414739e+00   -7.209293e+00   -7.237883e+00   -7.432681e+00    4.742749e+00    3.163218e+00    4.666865e+00    1.092284e+00    2.222593e-01    1.072172e+00    1.450084e-01    0.000000e+00    1.413689e-01   -9.667886e-07   -1.067453e-06   -9.697832e-07    3.998940e-07    1.895154e-07    3.930956e-07    5.158859e-05    4.768661e-05    5.138519e-05
   3.875000e-02    1.366619e+01    1.386729e+01    1.403850e+01    4.444205e+00    4.453597e+00    4.563536e+00   -7.452563e+00   -7.479146e+00   -7.683290e+00    4.728586e+00    3.163218e+00    4.653307e+00    1.099947e+00    2.222593e-01    1.079592e+00    1.496576e-01    0.000000e+00    1.459439e-01   -9.993871e-07   -1.103034e-06   -1.002464e-06    4.134068e-07    1.958325e-07    4.063782e-07    5.158850e-05    4.768661e-05    5.138506e-05
   4.000000e-02    1.411271e+01    1.431462e+01    1.449682e+01    4.589381e+00    4.597261e+00    4.712495e+00   -7.696125e+00   -7.720409e+00   -7.934180e+00    4.713959e+00    3.163218e+00    4.639300e+00    1.107861e+00    2.222593e-01    1.087259e+00    1.542927e-01    0.000000e+00    1.505055e-01   -1.032022e-06   -1.138616e-06   -1.035180e-06    4.269377e-07    2.021497e-07    4.196785e-07    5.158841e-05    4.768661e-05    5.138492e-05
   4.125000e-02    1.455978e+01    1.476196e+01    1.495567e+01    4.734729e+00    4.740926e+00    4.861621e+00   -7.939987e+00   -7.961672e+00   -8.185361e+00    4.698867e+00    3.163218e+00    4.624843e+00    1.116027e+00    2.222593e-01    1.095171e+00    1.589133e-01    0.000000e+00    1.550530e-01   -1.064695e-06   -1.174198e-06   -1.067933e-06    4.404871e-07    2.084669e-07    4.329971e-07    5.158832e-05    4.768661e-05    5.138478e-05
   4.250000e-02    1.500740e+01    1.520929e+01    1.541506e+01    4.880256e+00    4.884590e+00    5.010919e+00   -8.184159e+00   -8.202934e+00   -8.436841e+00    4.683311e+00    3.163218e+00    4.609934e+00    1.124444e+00    2.222593e-01    1.103331e+00    1.635187e-01    0.000000e+00    1.595862e-01   -1.097407e-06   -1.209780e-06   -1.100722e-06    4.540557e-07    2.147841e-07    4.463345e-07    5.158822e-05    4.768661e-05    5.138464e-05
   4.375000e-02    1.545560e+01    1.565662e+01    1.587500e+01    5.025967e+00    5.028255e+00    5.160395e+00   -8.428651e+00   -8.444197e+00   -8.688631e+00    4.667291e+00    3.163218e+00    4.594575e+00    1.133112e+00    2.222593e-01    1.111737e+00    1.681087e-01    0.000000e+00    1.641045e-01   -1.130159e-06   -1.245361e-06   -1.133550e-06    4.676440e-07    2.211013e-07    4.596913e-07    5.158812e-05    4.768661e-05    5.138449e-05
   4.500000e-02    1.590439e+01    1.610395e+01    1.633552e+01    5.171866e+00    5.171919e+00    5.310054e+00   -8.673471e+00   -8.685460e+00   -8.940738e+00    4.650806e+00    3.163218e+00    4.578764e+00    1.142032e+00    2.222593e-01    1.120391e+00    1.726827e-01    0.000000e+00    1.686075e-01   -1.162953e-06   -1.280943e-06   -1.166417e-06    4.812527e-07    2.274184e-07    4.730682e-07    5.158802e-05    4.768661e-05    5.138433e-05
   4.625000e-02    1.635379e+01    1.655128e+01    1.679662e+01    5.317960e+00    5.315583e+00    5.459900e+00   -8.918630e+00   -8.926723e+00   -9.193173e+00    4.633857e+00    3.163218e+00    4.562500e+00    1.151202e+00    2.222593e-01    1.129292e+00    1.772403e-01    0.000000e+00    1.730947e-01   -1.195789e-06   -1.316525e-06   -1.199326e-06    4.948822e-07    2.337356e-07    4.864657e-07    5.158791e-05    4.768661e-05    5.138417e-05
   4.750000e-02    1.680382e+01    1.699862e+01    1.725833e+01    5.464253e+00    5.459248e+00    5.609940e+00   -9.164136e+00   -9.167986e+00   -9.445944e+00    4.616443e+00    3.163218e+00    4.545783e+00    1.160624e+00    2.222593e-01    1.138442e+00    1.817810e-01    0.000000e+00    1.775658e-01   -1.228668e-06   -1.352107e-06   -1.232276e-06    5.085333e-07    2.400528e-07    4.998843e-07    5.158780e-05    4.768661e-05    5.138401e-05
   4.875000e-02    1.725448e+01    1.744595e+01    1.772066e+01    5.610752e+00    5.602912e+00    5.760179e+00   -9.409999e+00   -9.409248e+00   -9.699061e+00    4.598565e+00    3.163218e+00    4.528613e+00    1.170297e+00    2.222593e-01    1.147839e+00    1.863044e-01    0.000000e+00    1.820202e-01   -1.261593e-06   -1.387688e-06   -1.265269e-06    5.222064e-07    2.463700e-07    5.133247e-07    5.158768e-05    4.768661e-05    5.138384e-05
   5.000000e-02    1.770581e+01    1.789328e+01    1.818363e+01    5.757462e+00    5.746577e+00    5.910621e+00   -9.656229e+00   -9.650511e+00   -9.952533e+00    4.580223e+00    3.163218e+00    4.510989e+00    1.180222e+00    2.222593e-01    1.157486e+00    1.908101e-01    0.000000e+00    1.864575e-01   -1.294563e-06   -1.423270e-06   -1.298306e-06    5.359021e-07    2.526871e-07    5.267874e-07    5.158757e-05    4.768661e-05    5.138367e-05
   5.125000e-02    1.815781e+01    1.834061e+01    1.864726e+01    5.904387e+00    5.890241e+00    6.061273e+00   -9.902834e+00   -9.891774e+00   -1.020637e+01    4.561416e+00    3.163218e+00    4.492909e+00    1.190398e+00    2.222593e-01    1.167381e+00    1.952975e-01    0.000000e+00    1.908773e-01   -1.327581e-06   -1.458852e-06   -1.331389e-06    5.496211e-07    2.590043e-07    5.402730e-07    5.158745e-05    4.768661e-05    5.138349e-05
   5.250000e-02    1.861051e+01    1.878794e+01    1.911155e+01    6.051534e+00    6.033905e+00    6.212140e+00   -1.014982e+01   -1.013304e+01   -1.046058e+01    4.542145e+00    3.163218e+00    4.474375e+00    1.200825e+00    2.222593e-01    1.177526e+00    1.997662e-01    0.000000e+00    1.952792e-01   -1.360647e-06   -1.494434e-06   -1.364518e-06    5.633639e-07    2.653215e-07    5.537822e-07    5.158732e-05    4.768661e-05    5.138330e-05
   5.375000e-02    1.906392e+01    1.923528e+01    1.957654e+01    6.198907e+00    6.177570e+00    6.363227e+00   -1.039721e+01   -1.037430e+01   -1.071517e+01    4.522410e+00    3.163218e+00    4.455384e+00    1.211503e+00    2.222593e-01    1.187921e+00    2.042157e-01    0.000000e+00    1.996626e-01   -1.393763e-06   -1.530015e-06   -1.397695e-06    5.771311e-07    2.716387e-07    5.673154e-07    5.158719e-05    4.768661e-05    5.138312e-05
   5.500000e-02    1.951805e+01    1.968261e+01    2.004223e+01    6.346513e+00    6.321234e+00    6.514539e+00   -1.064500e+01   -1.061556e+01   -1.097016e+01    4.502210e+00    3.163218e+00    4.435936e+00    1.222432e+00    2.222593e-01    1.198565e+00    2.086457e-01    0.000000e+00    2.040272e-01   -1.426930e-06   -1.565597e-06   -1.430920e-06    5.909233e-07    2.779559e-07    5.808733e-07    5.158706e-05    4.768661e-05    5.138292e-05
   5.625000e-02    1.997292e+01    2.012994e+01    2.050864e+01    6.494357e+00    6.464899e+00    6.666082e+00   -1.089320e+01   -1.085682e+01   -1.122554e+01    4.481546e+00    3.163218e+00    4.416031e+00    1.233613e+00    2.222593e-01    1.209461e+00    2.130555e-01    0.000000e+00    2.083724e-01   -1.460149e-06   -1.601179e-06   -1.464196e-06    6.047410e-07    2.842730e-07    5.944565e-07    5.158693e-05    4.768661e-05    5.138272e-05
   5.750000e-02    2.042856e+01    2.057727e+01    2.097580e+01    6.642443e+00    6.608563e+00    6.817861e+00   -1.114183e+01   -1.109809e+01   -1.148134e+01    4.460418e+00    3.163218e+00    4.395667e+00    1.245045e+00    2.222593e-01    1.220607e+00    2.174449e-01    0.000000e+00    2.126979e-01   -1.493420e-06   -1.636761e-06   -1.497522e-06    6.185849e-07    2.905902e-07    6.080655e-07    5.158679e-05    4.768661e-05    5.138252e-05
   5.875000e-02    2.088498e+01    2.102460e+01    2.144370e+01    6.790778e+00    6.752228e+00    6.969882e+00   -1.139088e+01   -1.133935e+01   -1.173756e+01    4.438825e+00    3.163218e+00    4.374845e+00    1.256728e+00    2.222593e-01    1.232004e+00    2.218133e-01    0.000000e+00    2.170031e-01   -1.526747e-06   -1.672342e-06   -1.530901e-06    6.324555e-07    2.969074e-07    6.217010e-07    5.158665e-05    4.768661e-05    5.138231e-05
   6.000000e-02    2.134219e+01    2.147194e+01    2.191239e+01    6.939366e+00    6.895892e+00    7.122149e+00   -1.164038e+01   -1.158061e+01   -1.199421e+01    4.416768e+00    3.163218e+00    4.353562e+00    1.268662e+00    2.222593e-01    1.243654e+00    2.261603e-01    0.000000e+00    2.212877e-01   -1.560128e-06   -1.707924e-06   -1.564333e-06    6.463533e-07    3.032246e-07    6.353635e-07    5.158650e-05    4.768661e-05    5.138210e-05
   6.125000e-02    2.180021e+01    2.191927e+01    2.238186e+01    7.088214e+00    7.039556e+00    7.274669e+00   -1.189033e+01   -1.182188e+01   -1.225129e+01    4.394247e+00    3.163218e+00    4.331819e+00    1.280848e+00    2.222593e-01    1.255555e+00    2.304854e-01    0.000000e+00    2.255512e-01   -1.593566e-06   -1.743506e-06   -1.597820e-06    6.602791e-07    3.095418e-07    6.490536e-07    5.158635e-05    4.768661e-05    5.138188e-05
   6.250000e-02    2.225906e+01    2.236660e+01    2.285213e+01    7.237327e+00    7.183221e+00    7.427446e+00   -1.214074e+01   -1.206314e+01   -1.250883e+01    4.371261e+00    3.163218e+00    4.309615e+00    1.293285e+00    2.222593e-01    1.267709e+00    2.347882e-01    0.000000e+00    2.297931e-01   -1.627063e-06   -1.779088e-06   -1.631363e-06    6.742333e-07    3.158589e-07    6.627719e-07    5.158620e-05    4.768661e-05    5.138166e-05
   6.375000e-02    2.271875e+01    2.281393e+01    2.332323e+01    7.386709e+00    7.326885e+00    7.580487e+00   -1.239162e+01   -1.230440e+01   -1.276682e+01    4.347810e+00    3.163218e+00    4.286949e+00    1.305973e+00    2.222593e-01    1.280116e+00    2.390681e-01    0.000000e+00    2.340129e-01   -1.660618e-06   -1.814669e-06   -1.664963e-06    6.882165e-07    3.221761e-07    6.765191e-07    5.158604e-05    4.768661e-05    5.138143e-05
   6.500000e-02    2.317931e+01    2.326126e+01    2.379517e+01    7.536367e+00    7.470550e+00    7.733796e+00   -1.264298e+01   -1.254566e+01   -1.302528e+01    4.323896e+00    3.163218e+00    4.263820e+00    1.318913e+00    2.222593e-01    1.292777e+00    2.433248e-01    0.000000e+00    2.382103e-01   -1.694233e-06   -1.850251e-06   -1.698621e-06    7.022294e-07    3.284933e-07    6.902956e-07    5.158588e-05    4.768661e-05    5.138119e-05
   6.625000e-02    2.364075e+01    2.370860e+01    2.426797e+01    7.686305e+00    7.614214e+00    7.887379e+00   -1.289483e+01   -1.278693e+01   -1.328422e+01    4.299517e+00    3.163218e+00    4.240227e+00    1.332103e+00    2.222593e-01    1.305692e+00    2.475578e-01    0.000000e+00    2.423848e-01   -1.727910e-06   -1.885833e-06   -1.732338e-06    7.162724e-07    3.348105e-07    7.041022e-07    5.158571e-05    4.768661e-05    5.138095e-05
   6.750000e-02    2.410308e+01    2.415593e+01    2.474165e+01    7.836530e+00    7.757878e+00    8.041241e+00   -1.314717e+01   -1.302819e+01   -1.354364e+01    4.274674e+00    3.163218e+00    4.216170e+00    1.345545e+00    2.222593e-01    1.318861e+00    2.517667e-01    0.000000e+00    2.465358e-01   -1.761650e-06   -1.921415e-06   -1.766115e-06    7.303462e-07    3.411276e-07    7.179393e-07    5.158554e-05    4.768661e-05    5.138071e-05
   6.875000e-02    2.456632e+01    2.460326e+01    2.521621e+01    7.987046e+00    7.901543e+00    8.195388e+00   -1.340002e+01   -1.326945e+01   -1.380356e+01    4.249366e+00    3.163218e+00    4.191647e+00    1.359239e+00    2.222593e-01    1.332285e+00    2.559509e-01    0.000000e+00    2.506630e-01   -1.795453e-06   -1.956996e-06   -1.799955e-06    7.444514e-07    3.474448e-07    7.318077e-07    5.158537e-05    4.768661e-05    5.138046e-05
   7.000000e-02    2.503050e+01    2.505059e+01    2.569168e+01    8.137860e+00    8.045207e+00    8.349826e+00   -1.365339e+01   -1.351072e+01   -1.406398e+01    4.223594e+00    3.163218e+00    4.166657e+00    1.373183e+00    2.222593e-01    1.345964e+00    2.601101e-01    0.000000e+00    2.547660e-01   -1.829321e-06   -1.992578e-06   -1.833857e-06    7.585886e-07    3.537620e-07    7.457078e-07    5.158519e-05    4.768661e-05    5.138020e-05
   7.125000e-02    2.549562e+01    2.549792e+01    2.616808e+01    8.288975e+00    8.188872e+00    8.504559e+00   -1.390729e+01   -1.375198e+01   -1.432492e+01    4.197357e+00    3.163218e+00    4.141201e+00    1.387379e+00    2.222593e-01    1.359899e+00    2.642437e-01    0.000000e+00    2.588441e-01   -1.863256e-06   -2.028160e-06   -1.867823e-06    7.727582e-07    3.600792e-07    7.596404e-07    5.158501e-05    4.768661e-05    5.137994e-05
   7.250000e-02    2.596170e+01    2.594526e+01    2.664542e+01    8.440399e+00    8.332536e+00    8.659594e+00   -1.416172e+01   -1.399324e+01   -1.458639e+01    4.170657e+00    3.163218e+00    4.115276e+00    1.401826e+00    2.222593e-01    1.374091e+00    2.683513e-01    0.000000e+00    2.628970e-01   -1.897257e-06   -2.063742e-06   -1.901854e-06    7.869610e-07    3.663964e-07    7.736059e-07    5.158482e-05    4.768661e-05    5.137967e-05
   7.375000e-02    2.642877e+01    2.639259e+01    2.712372e+01    8.592136e+00    8.476200e+00    8.814935e+00   -1.441669e+01   -1.423450e+01   -1.484838e+01    4.143492e+00    3.163218e+00    4.088882e+00    1.416524e+00    2.222593e-01    1.388540e+00    2.724325e-01    0.000000e+00    2.669243e-01   -1.931328e-06   -2.099323e-06   -1.935952e-06    8.011974e-07    3.727135e-07    7.876051e-07    5.158463e-05    4.768661e-05    5.137940e-05
   7.500000e-02    2.689683e+01    2.683992e+01    2.760300e+01    8.744191e+00    8.619865e+00    8.970589e+00   -1.467222e+01   -1.447577e+01   -1.511092e+01    4.115862e+00    3.163218e+00    4.062019e+00    1.431473e+00    2.222593e-01    1.403246e+00    2.764868e-01    0.000000e+00    2.709254e-01   -1.965468e-06   -2.134905e-06   -1.970117e-06    8.154681e-07    3.790307e-07    8.016384e-07    5.158444e-05    4.768661e-05    5.137912e-05
   7.625000e-02    2.736591e+01    2.728725e+01    2.808328e+01    8.896570e+00    8.763529e+00    9.126560e+00   -1.492832e+01   -1.471703e+01   -1.537402e+01    4.087768e+00    3.163218e+00    4.034684e+00    1.446674e+00    2.222593e-01    1.418210e+00    2.805138e-01    0.000000e+00    2.748999e-01   -1.999678e-06   -2.170487e-06   -2.004351e-06    8.297737e-07    3.853479e-07    8.157065e-07    5.158424e-05    4.768661e-05    5.137884e-05
   7.750000e-02    2.783602e+01    2.773458e+01    2.856456e+01    9.049279e+00    8.907194e+00    9.282855e+00   -1.518498e+01   -1.495829e+01   -1.563767e+01    4.059210e+00    3.163218e+00    4.006877e+00    1.462126e+00    2.222593e-01    1.433433e+00    2.845129e-01    0.000000e+00    2.788473e-01   -2.033961e-06   -2.206069e-06   -2.038656e-06    8.441146e-07    3.916651e-07    8.298101e-07    5.158404e-05    4.768661e-05    5.137855e-05
   7.875000e-02    2.830718e+01    2.818192e+01    2.904688e+01    9.202323e+00    9.050858e+00    9.439479e+00   -1.544223e+01   -1.519955e+01   -1.590190e+01    4.030187e+00    3.163218e+00    3.978597e+00    1.477829e+00    2.222593e-01    1.448915e+00    2.884838e-01    0.000000e+00    2.827672e-01   -2.068317e-06   -2.241650e-06   -2.073031e-06    8.584916e-07    3.979823e-07    8.439497e-07    5.158383e-05    4.768661e-05    5.137825e-05
   8.000000e-02    2.877940e+01    2.862925e+01    2.953024e+01    9.355706e+00    9.194523e+00    9.596437e+00   -1.570007e+01   -1.544082e+01   -1.616671e+01    4.000701e+00    3.163218e+00    3.949843e+00    1.493784e+00    2.222593e-01    1.464656e+00    2.924260e-01    0.000000e+00    2.866591e-01   -2.102748e-06   -2.277232e-06   -2.107479e-06    8.729052e-07    4.042994e-07    8.581259e-07    5.158362e-05    4.768661e-05    5.137795e-05
   8.125000e-02    2.925270e+01    2.907658e+01    3.001466e+01    9.509436e+00    9.338187e+00    9.753735e+00   -1.595851e+01   -1.568208e+01   -1.643211e+01    3.970749e+00    3.163218e+00    3.920614e+00    1.509989e+00    2.222593e-01    1.480658e+00    2.963389e-01    0.000000e+00    2.905226e-01   -2.137254e-06   -2.312814e-06   -2.142000e-06    8.873559e-07    4.106166e-07    8.723394e-07    5.158340e-05    4.768661e-05    5.137764e-05
   8.250000e-02    2.972711e+01    2.952391e+01    3.050017e+01    9.663516e+00    9.481851e+00    9.911378e+00   -1.621757e+01   -1.592334e+01   -1.669812e+01    3.940334e+00    3.163218e+00    3.890909e+00    1.526446e+00    2.222593e-01    1.496921e+00    3.002223e-01    0.000000e+00    2.943571e-01   -2.171837e-06   -2.348396e-06   -2.176596e-06    9.018444e-07    4.169338e-07    8.865907e-07    5.158318e-05    4.768661e-05    5.137733e-05
   8.375000e-02    3.020262e+01    2.997124e+01    3.098678e+01    9.817953e+00    9.625516e+00    1.006937e+01   -1.647724e+01   -1.616461e+01   -1.696473e+01    3.909454e+00    3.163218e+00    3.860727e+00    1.543155e+00    2.222593e-01    1.513445e+00    3.040755e-01    0.000000e+00    2.981622e-01   -2.206497e-06   -2.383977e-06   -2.211268e-06    9.163712e-07    4.232510e-07    9.008804e-07    5.158296e-05    4.768661e-05    5.137701e-05
